,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115930586336e-10,0.03816971050827947,0.0602848073482947,0.02409922538882691,0.004036391575687155,1823.4869470059537,1830.4262692265552,10.67,0.999999994238067,-0.6290193033507203,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580519483045e-08,0.044139499155802876,0.0783666675315019,0.016915412901550478,0.0035026910498583636,1549.511872141065,1573.9410118980588,10.280000000000001,0.9999999999948461,-0.6704514616143034,70.0
2,0.8,0.05273657570711542,4.064087156214776e-06,0.049600528681536846,0.09540184266793911,0.010060783640030307,0.0031296987635695975,1307.9052487121485,1444.06111967799,10.26,0.999999999999999,-0.6895424962367925,70.0
3,0.8999999999999999,0.057520372487514126,0.0030851112518772354,0.051851745843186074,0.10191489096596265,0.006934577718845531,0.002562592169445096,1179.6195245532087,1382.8774384552485,10.26,1.0,-0.6857720018955001,70.0
4,1.0,0.06202118410625546,0.008843015855150384,0.05060615509933738,0.09993095967081284,0.00637351537900054,0.002520747352786098,1146.0675469859432,1344.8544423050032,10.270000000000001,1.0,-0.6731839125440932,70.0
5,1.1,0.0662633991614029,0.014676686123655318,0.04892660662237592,0.09692622172282078,0.006161410899584717,0.0025757083763546552,1127.392308306383,1317.270937001185,10.280000000000001,1.0,-0.6521633556319372,70.0
6,1.1999999999999995,0.07026868199272561,0.020312251345149943,0.04717947888539818,0.09373533097201923,0.006057993907316816,0.002659871245237329,1114.0806311185731,1295.342827285815,10.280000000000001,1.0,-0.6272943947680395,70.0
7,1.2999999999999998,0.0740563427297203,0.02570256106746691,0.045456489095742514,0.09054368981312154,0.0060118704760548135,0.0027490190802050827,1103.6421960148741,1276.8617022890637,10.280000000000001,1.0,-0.6054609020009857,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362071388966,0.043787925940757574,0.08747849551272255,0.005970303857271763,0.00285074976961182,1094.718761345981,1260.9112186794398,10.270000000000001,1.0,-0.5763973933591987,70.0
9,1.6000000000000005,0.08427758988601222,0.040361300116440006,0.04065205970883469,0.08165009380900343,0.005947012030180518,0.003037201258223349,1080.3731781903791,1233.7524609271884,10.280000000000001,1.0,-0.531999160600742,70.0
10,1.8,0.09027684884714632,0.049003564523154845,0.03779242079763862,0.07632971449444544,0.005936367539679442,0.0032124987475377147,1068.6943463011025,1211.077054661319,10.290000000000001,1.0,-0.4918801764549424,510.0
11,2.0,0.09572834938139431,0.05686118969588281,0.03519128162546983,0.07149153017698048,0.0059248482141849275,0.0033740130710479465,1058.727971950363,1191.4855281891535,10.3,1.0,-0.45625064767599727,510.0
12,2.2,0.10070383531597825,0.06402985403198762,0.03282354971170558,0.06709116568602581,0.005907727954911146,0.0035215873043660958,1049.9678915558957,1174.1738841271952,10.310000000000002,1.0,-0.42473928897580754,510.0
13,2.4,0.10526304553491962,0.07059248581396367,0.03066419586224519,0.06308254805317236,0.005883595995436464,0.0036558962535879072,1042.1098145015537,1158.6311796213688,10.32,1.0,-0.396828069892044,510.0
14,2.6000000000000005,0.10945612414928066,0.07662020428501021,0.02869034129884733,0.0594228325362289,0.005852415439593772,0.0037778674917454715,1034.9549083790512,1144.5215153317863,10.32,1.0,-0.37200674483093693,510.0
