,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115944164312e-10,0.03816971056540219,0.060284807291218614,0.024099225443551277,0.004036391519923793,1823.4869468088446,1830.4262692234363,10.67,0.999999994238067,-0.6290193033296109,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580469581654e-08,0.04413949915374276,0.07836666752956747,0.016915412903511822,0.0035026910501239654,1549.5118721900833,1573.9410119383463,10.280000000000001,0.9999999999948461,-0.6704514616166363,70.0
2,0.8,0.05273657570711542,4.064087167220629e-06,0.04960052868666467,0.09540184267326562,0.010060783634819027,0.0031296987629310657,1307.9052485845066,1444.0611196730665,10.26,0.999999999999999,-0.6895424961964998,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851111992653583,0.05185174589690424,0.1019148910741241,0.006934577699096785,0.002562592162917225,1179.619523838047,1382.8774384658107,10.26,1.0,-0.6857720018681998,70.0
4,1.0,0.06202118410625546,0.008843015877219888,0.05060615505382335,0.09993095962048204,0.006373515395319365,0.0025207473607271476,1146.0675474495802,1344.8544423077244,10.270000000000001,1.0,-0.6731839125261082,70.0
5,1.1,0.0662633991614029,0.014676686005927177,0.04892660669159623,0.09692622194775757,0.00616141088800658,0.0025757083664214022,1127.3923072677965,1317.2709370327532,10.280000000000001,1.0,-0.652163355647789,70.0
6,1.1999999999999995,0.07026868199272561,0.0203122513994982,0.047179478858304494,0.09373533088065111,0.006057993908269959,0.0026598712469732425,1114.0806313816322,1295.3428275403046,10.280000000000001,1.0,-0.6272943949262283,70.0
7,1.3000000000000003,0.07405634272972031,0.02379898670580058,0.04708548718040334,0.09331220606047816,0.006289009889178705,0.0026341711958001164,1110.1957308217764,1286.0175899735052,10.290000000000001,1.0,-0.6745961034868255,70.0
8,1.3999999999999995,0.07764364861664726,0.028917927304158743,0.0454244370851709,0.09019840682232767,0.00627562825724604,0.002710887015127492,1101.0825090838243,1269.6133485931678,10.280000000000001,1.0,-0.648797771024992,70.0
9,1.6000000000000005,0.08427758988601222,0.040361300074820014,0.040652059661407496,0.08165009390272097,0.005947012046692356,0.003037201269246881,1080.3731780382636,1233.7524609806542,10.280000000000001,1.0,-0.5319991605951493,70.0
10,1.8,0.09027684884714632,0.04900356439143379,0.03779242097511261,0.0763297147265458,0.005936367512461173,0.0032124987047410214,1068.6943448828122,1211.0770546414224,10.290000000000001,1.0,-0.4918801764495731,510.0
11,2.0,0.09572834938139431,0.05686118966535089,0.03519128164512109,0.07149153021036322,0.005924848214930832,0.003374013073368724,1058.7279720844567,1191.4855281405223,10.3,1.0,-0.45625064765678347,510.0
12,2.2,0.10070383531597825,0.06402985398874828,0.032823549791155045,0.06709116576808086,0.005907727941270544,0.0035215872809844437,1049.9678908769818,1174.1738841863537,10.310000000000002,1.0,-0.4247392889633869,510.0
13,2.4,0.10526304553491962,0.07059248552887061,0.03066419592051538,0.06308259001894342,0.005883596006275696,0.003655896256753335,1042.1092319784477,1158.6311796229547,10.32,1.0,-0.39682806988288744,510.0
14,2.6,0.10945612414928066,0.07662020412004296,0.02869034131249497,0.05942286723945304,0.0058524154464645,0.0037778674916928556,1034.9544331083748,1144.521515332757,10.32,1.0,-0.37200674505518533,510.0
