,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611593055746e-10,0.038169710508096116,0.060284807348519744,0.024099225388621283,0.004036391575887804,1823.4869470065642,1830.42626922649,10.67,0.999999994238067,-0.6290193033507592,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580526389434e-08,0.04413949915574924,0.07836666753144633,0.01691541290161076,0.0035026910498671534,1549.5118721427077,1573.941011899285,10.280000000000001,0.9999999999948461,-0.6704514616151465,70.0
2,0.7999999999999998,0.05273657570711541,4.0640871562573584e-06,0.049600528681513274,0.0954018426679122,0.01006078364005676,0.003129698763571514,1307.905248712852,1444.061119678256,10.26,0.999999999999999,-0.6895424962371867,70.0
3,0.8999999999999999,0.05752037248751414,0.003085111252593609,0.051851745842830636,0.10191489096472983,0.006934577718888057,0.002562592169448913,1179.6195245569245,1382.8774384553453,10.26,1.0,-0.6857720018959256,70.0
4,0.9999999999999999,0.06202118410625546,0.008843015857178867,0.05060615509811983,0.09993095966738506,0.00637351537914397,0.0025207473528438044,1146.0675469960222,1344.8544423052308,10.270000000000001,1.0,-0.6731839125448745,70.0
5,1.1,0.0662633991614029,0.014676686125637321,0.04892660662186153,0.09692622171958765,0.00616141089943276,0.0025757083762925964,1127.3923083111515,1317.270936999175,10.280000000000001,1.0,-0.6521633556319927,70.0
6,1.2,0.07026868199272561,0.020312251346190333,0.047179478884825286,0.09373533097032774,0.006057993907337369,0.002659871245261978,1114.080631122282,1295.3428272858907,10.280000000000001,1.0,-0.6272943947680645,70.0
7,1.3000000000000003,0.07405634272972031,0.02570256106967952,0.04545648909440872,0.09054368980949695,0.006011870476125595,0.0027490190802940693,1103.6421960236655,1276.8617022886456,10.280000000000001,1.0,-0.6054609020011092,70.0
8,1.3999999999999995,0.07764364861664726,0.0308283620739639,0.043787925939373494,0.08747849550858469,0.005970303857272165,0.002850749769675483,1094.718761354104,1260.9112186794696,10.270000000000001,1.0,-0.5763973933592847,70.0
9,1.6000000000000005,0.08427758988601222,0.040361300120559176,0.040652059705697796,0.08165009380268651,0.005947012030363036,0.0030372012585310757,1080.373178203935,1233.752460926142,10.280000000000001,1.0,-0.5319991605983426,70.0
10,1.8,0.09027684884714632,0.049003564528210794,0.037792420795270995,0.07632971448626456,0.0059363675395523565,0.003212498747620576,1068.6943463158239,1211.0770546612778,10.290000000000001,1.0,-0.49188017645487303,510.0
11,2.0,0.09572834938139431,0.056861189697937846,0.03519128162480071,0.07149153017341342,0.005924848214044366,0.003374013071060691,1058.7279719573785,1191.4855281894538,10.3,1.0,-0.4562506476762221,510.0
12,2.2000000000000006,0.10070383531597826,0.06402985403626243,0.03282354970988017,0.06709116567912117,0.005907727954739378,0.003521587304392351,1049.9678915667735,1174.1738841232693,10.310000000000002,1.0,-0.42473928897573815,510.0
13,2.4,0.10526304553491962,0.07059248581640633,0.030664195861995647,0.06308254804886962,0.005883595995144537,0.003655896253426041,1042.1098145068543,1158.6311796213342,10.32,1.0,-0.3968280698910434,510.0
14,2.6,0.10945612414928066,0.07662020428866555,0.02869034129678778,0.059422832530664924,0.005852415439563142,0.003777867491878826,1034.9549083882825,1144.5215153318784,10.32,1.0,-0.3720067448309314,510.0
