,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.519879100137029e-10,0.038053969731696224,0.05960227350751724,0.024650229020097638,0.004087961548796201,1842.5840635051197,1849.0110079101662,10.71,0.9999999913074046,-0.6247027370138408,20.020000000000003
1,0.7000000000000002,0.04764223879568619,2.3737909233631497e-08,0.043940449092952104,0.07711978968119733,0.01791100142860239,0.0035751514707261837,1582.9228688841076,1599.60571402247,10.32,0.9999999999864579,-0.6795041216221182,70.0
2,0.8,0.05273657570711542,4.0640871532620255e-06,0.049600528680915655,0.09540184266741215,0.010060783640582216,0.0031296987636419906,1307.9052487248564,1444.0611196792047,10.26,0.999999999999999,-0.6895424962365129,70.0
3,0.9000000000000001,0.05752037248751414,0.003085111248092155,0.05185174584555038,0.10191489097322015,0.0069345777182717476,0.002562592169233045,1179.6195245192537,1382.8774384536885,10.26,1.0,-0.6857720018956508,70.0
4,1.0,0.06202118410625546,0.007770966891414771,0.05151524435318413,0.10149001176775332,0.006571938356222111,0.0024887059421705026,1152.3237205420558,1352.2709378408445,10.280000000000001,1.0,-0.7207289416580039,70.0
5,1.1,0.0662633991614029,0.013115717391961096,0.05027081985910829,0.09923801612865878,0.006404044334253581,0.0025054224859519746,1134.2589679693167,1326.2938791517297,10.280000000000001,1.0,-0.7167983984360762,70.0
6,1.2,0.07026868199272561,0.017597240285089508,0.049511373674728,0.09776883041979613,0.006459684084889058,0.00251732590844514,1124.4297667178312,1309.7876046309514,10.280000000000001,1.0,-0.7233389856615042,70.0
7,1.2999999999999996,0.07405634272972028,0.02254028891208008,0.0481654524515955,0.09519932074346003,0.00646163137685899,0.00257099783154345,1114.7290231748032,1292.5546722672118,10.33,1.0,-0.7050663936947227,70.0
8,1.3999999999999995,0.07764364861664726,0.02933415331155004,0.04507168876782799,0.08958384778235554,0.006220464130757876,0.002734153273912609,1099.7652606314853,1267.6407819252822,10.280000000000001,1.0,-0.6380484711992664,70.0
9,1.6000000000000005,0.08427758988601222,0.04036130009181823,0.040652059729161014,0.081650093849142,0.005947012028281729,0.0030372012555029723,1080.3731780658452,1233.7524609198865,10.280000000000001,1.0,-0.5319991605982801,70.0
10,1.8,0.09027684884714632,0.04899757053327588,0.037809252234980995,0.07633467021794278,0.005939629437434184,0.0032092112124556733,1068.8118061028565,1211.1921931604459,10.3,1.0,-0.4918801764559416,510.0
11,2.0,0.09572834938139431,0.05683701841085703,0.03523785772766179,0.07151874051333519,0.005942362820695244,0.003360621700606355,1059.0018622487419,1191.7933405042397,10.310000000000002,1.0,-0.4562506476773309,510.0
12,2.2,0.10070383531597825,0.06180513960867361,0.03436833827274813,0.06973398239569646,0.006642064965091565,0.00321085802159057,1056.8681290818479,1182.934091205736,10.350000000000001,1.0,-0.4349066327088105,510.0
13,2.4,0.10526304553491962,0.06854405532917028,0.0319724971425095,0.06543061258476836,0.006654119220400209,0.0033440861162904465,1048.2640403477337,1166.5022573657384,10.34,1.0,-0.3878936708849895,510.0
14,2.6,0.10945612414928066,0.0750682781396354,0.029783178290268938,0.06111522353316934,0.006367922901606314,0.003546907209897761,1039.7514332703156,1150.5571009768353,10.360000000000001,1.0,-0.3831386076856749,510.0
