,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.519879098715084e-10,0.03805396971827701,0.059602273521094415,0.024650229007221518,0.004087961561781845,1842.5840635343905,1849.0110078985417,10.700000000000001,0.9999999913074046,-0.6247027370160959,20.020000000000003
1,0.7000000000000002,0.04764223879568619,1.5629716573887924e-08,0.04377947740461628,0.07602180711591261,0.018810466694258565,0.0036413041982815034,1613.150451110836,1625.072409529854,10.370000000000001,0.9999999999686483,-0.678430288219628,70.0
2,0.8,0.05273657570711542,8.202931920362867e-07,0.049172591185510414,0.09252255883870371,0.012348458696646554,0.003263530191255624,1382.169581300058,1474.9405615570122,10.270000000000001,0.9999999999999807,-0.723606884021389,70.0
3,0.9000000000000001,0.05752037248751414,0.0030858313806539244,0.0518507915902702,0.10191293836902303,0.0069350941636922014,0.0025627885039289093,1179.6397778200862,1382.8774384556928,10.26,1.0,-0.6857720019025445,70.0
4,1.0,0.06202118410625546,0.008843015838988002,0.0506061551088248,0.09993095969977457,0.0063735153775613,0.002520747352098006,1146.0675468787454,1344.8544423041735,10.270000000000001,1.0,-0.6731839125218152,70.0
5,1.1,0.0662633991614029,0.013459287229068901,0.04997327258157116,0.09870996741971694,0.006359900009190262,0.0025173609281954265,1132.859664673541,1324.2232315430197,10.3,1.0,-0.7067761990055307,70.0
6,1.2,0.07026868199272561,0.017597240288779275,0.049511373668768524,0.09776883041192921,0.006459684087045923,0.0025173259092467273,1124.4297667728993,1309.7876046250788,10.280000000000001,1.0,-0.7233389856652145,70.0
7,1.3000000000000003,0.07405634272972031,0.022837396647837543,0.04788335549103746,0.09474062864040857,0.006440776407641822,0.0025799981231293813,1113.5826952525717,1290.977524604798,10.3,1.0,-0.6969781645586967,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362074406306,0.043787925933511704,0.08747849550921367,0.005970303858641364,0.002850749770760702,1094.718761361905,1260.911218679482,10.270000000000001,1.0,-0.5763973933577318,70.0
9,1.6000000000000005,0.08427758988601222,0.04036130011645543,0.04065205970914731,0.08165009380976777,0.0059470120301338605,0.0030372012579078745,1080.373178177882,1233.7524609252036,10.280000000000001,1.0,-0.5319991605916619,70.0
10,1.7999999999999998,0.09027684884714633,0.04632684158313873,0.0398954169479244,0.07982428569703355,0.006563952685862972,0.002925639901792968,1077.0167093641026,1222.213502572658,10.310000000000002,1.0,-0.546618260361574,510.0
11,2.0,0.09572834938139428,0.05443198707930196,0.03699927294543215,0.07451290703442423,0.006608693081744915,0.003069690566699159,1066.2189222639229,1201.27801323697,10.32,1.0,-0.4875777678496493,510.0
12,2.2,0.10070383531597825,0.06225962802037439,0.03421995988370711,0.06919471296699234,0.006352902111684102,0.0032985676135116504,1055.3651588867467,1181.2498880449118,10.32,1.0,-0.45761837011107226,510.0
13,2.4,0.10526304553491962,0.06854264961934328,0.031974848886742416,0.06543439439910267,0.006653325243481632,0.0033433072375005143,1048.2282463457161,1166.502257373339,10.33,1.0,-0.3878936708983649,510.0
14,2.6,0.10945612414928066,0.07477427586707787,0.02974111509199846,0.061476626109963774,0.00664148829590005,0.003478646312993811,1040.334204958024,1151.4072601714156,10.34,1.0,-0.345331547533248,510.0
