,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115930417159e-10,0.038169710507966,0.060284807348598334,0.024099225388529866,0.004036391576016051,1823.4869470082106,1830.426269227874,10.67,0.999999994238067,-0.6290193033516147,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580506891556e-08,0.04413949915590658,0.0783666675316182,0.01691541290144286,0.0035026910498558196,1549.5118721387773,1573.9410118962205,10.280000000000001,0.9999999999948461,-0.6704514616147169,70.0
2,0.8,0.05273657570711542,4.064087156187907e-06,0.04960052868148381,0.09540184266789278,0.010060783640078456,0.0031296987635750753,1307.905248713425,1444.0611196780826,10.26,0.999999999999999,-0.689542496236993,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112521729463,0.05185174584297212,0.10191489096538997,0.006934577718917292,0.0025625921694639527,1179.6195245563536,1382.8774384559463,10.26,1.0,-0.6857720018980752,70.0
4,1.0,0.06202118410625546,0.008843015856487944,0.05060615509819925,0.09993095966854824,0.006373515379204338,0.0025207473528717017,1146.0675469934174,1344.8544423041642,10.270000000000001,1.0,-0.6731839125392116,70.0
5,1.1,0.0662633991614029,0.014676686123451412,0.048926606624004595,0.09692622172321502,0.006161410899054783,0.0025757083760728937,1127.3923082983465,1317.2709369986069,10.280000000000001,1.0,-0.6521633556319135,70.0
6,1.2,0.07026868199272561,0.020312251343525035,0.0471794788865316,0.09373533097464196,0.006057993907228086,0.0026598712451649333,1114.0806311126032,1295.3428272860813,10.280000000000001,1.0,-0.6272943947683851,70.0
7,1.3000000000000003,0.07405634272972031,0.025702561066580247,0.04545648909658663,0.0905436898146471,0.006011870475952293,0.002749019080077748,1103.6421960091254,1276.8617022886624,10.280000000000001,1.0,-0.6054609020010134,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362072290196,0.043787925940617214,0.0874784955113109,0.005970303857181028,0.0028507497695419944,1094.718761346798,1260.9112186785892,10.270000000000001,1.0,-0.5763973933592487,70.0
9,1.6000000000000005,0.08427758988601222,0.040361300118164765,0.040652059707617316,0.08165009380640244,0.005947012030215479,0.003037201258324966,1080.3731781949982,1233.752460926652,10.280000000000001,1.0,-0.5319991605979776,70.0
10,1.8,0.09027684884714632,0.04900356452639389,0.03779242079634889,0.07632971448921975,0.005936367539541725,0.0032124987475258726,1068.6943463092787,1211.0770546660594,10.290000000000001,1.0,-0.4918801764546371,510.0
11,2.0,0.09572834938139431,0.0568611896946657,0.03519128162664203,0.07149153017856677,0.005924848214071847,0.003374013070936224,1058.7279719480757,1191.4855281891623,10.3,1.0,-0.45625064767584184,510.0
12,2.2,0.10070383531597825,0.06402985403340389,0.03282354971223142,0.06709116568314755,0.005907727954591581,0.003521587304140047,1049.9678915592622,1174.1738841248286,10.310000000000002,1.0,-0.4247392889757409,510.0
13,2.4,0.10526304553491962,0.07059248581319394,0.030664195863989822,0.06308254805365301,0.005883595995143905,0.003655896253273837,1042.1098144991386,1158.6311796196696,10.32,1.0,-0.39682806989163877,510.0
14,2.6000000000000005,0.10945612414928066,0.0766202042832979,0.02869034130034899,0.059422832538510086,0.005852415439520559,0.003777867491551927,1034.9549083748807,1144.5215153315407,10.32,1.0,-0.37200674482958246,510.0
