,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115931283985e-10,0.03816971050897082,0.06028480734822642,0.0240992253891209,0.004036391575198058,1823.4869469990583,1830.4262692234702,10.67,0.999999994238067,-0.6290193033504803,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396582479865e-08,0.04413949915580219,0.07836666753137553,0.016915412901612015,0.003502691049840286,1549.5118721423976,1573.9410118975093,10.280000000000001,0.9999999999948461,-0.6704514616145456,70.0
2,0.8,0.05273657570711542,4.06408715485143e-06,0.04960052868173287,0.09540184266810092,0.010060783639861386,0.0031296987635450768,1307.905248708406,1444.0611196784912,10.26,0.999999999999999,-0.6895424962371811,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112460258214,0.05185174584848317,0.10191489097820278,0.006934577716896661,0.002562592168750104,1179.619524472099,1382.8774384548983,10.26,1.0,-0.6857720018938939,70.0
4,1.0,0.06202118410625546,0.008843015847158308,0.050606155100531985,0.09993095968405441,0.006373515379919143,0.0025207473531405965,1146.0675469676976,1344.8544423029543,10.270000000000001,1.0,-0.6731839125518585,70.0
5,1.1,0.0662633991614029,0.014676686114624138,0.04892660662623369,0.0969262217367658,0.006161410899910662,0.00257570837659388,1127.392308294608,1317.2709370136943,10.280000000000001,1.0,-0.6521633556352269,70.0
6,1.2,0.07026868199272561,0.02031225133541103,0.047179478884918136,0.09373533098865718,0.006057993908692621,0.0026598712460165694,1114.0806310929922,1295.3428272806218,10.280000000000001,1.0,-0.6272943947384854,70.0
7,1.3000000000000003,0.07405634272972031,0.02570256106519507,0.04545648909543375,0.09054368981704375,0.006011870476373796,0.002749019080488206,1103.642196011698,1276.8617022862402,10.280000000000001,1.0,-0.6054609020032437,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362054805474,0.04378792595393988,0.08747849554087123,0.005970303855883192,0.0028507497678147164,1094.7187612489206,1260.9112186789475,10.270000000000001,1.0,-0.5763973933590627,70.0
9,1.6000000000000003,0.08427758988601221,0.040361300090957175,0.040652059724515285,0.08165009384944856,0.005947012029574717,0.0030372012571307063,1080.3731781031806,1233.7524609245663,10.280000000000001,1.0,-0.5319991606006199,70.0
10,1.7999999999999996,0.09027684884714632,0.04900356450764953,0.037792420809005856,0.07632971452040715,0.005936367538840162,0.0032124987458984405,1068.6943462177276,1211.0770546612785,10.290000000000001,1.0,-0.4918801764548744,510.0
11,2.0,0.09572834938139431,0.05686118968347089,0.03519128162997593,0.07149153019830073,0.005924848215071775,0.003374013070791006,1058.7279719077042,1191.485528172431,10.3,1.0,-0.4562506476758446,510.0
12,2.2,0.10070383531597825,0.06402985401946018,0.03282354971748984,0.06709116570670906,0.005907727955192148,0.0035215873041515864,1049.9678915182017,1174.1738841180406,10.310000000000002,1.0,-0.4247392889660251,510.0
13,2.4,0.10526304553491962,0.07059248579867505,0.030664195860976802,0.06308254807784382,0.005883595997389309,0.0036558962564909097,1042.1098145174149,1158.6311796271827,10.32,1.0,-0.3968280698910809,510.0
14,2.6,0.10945612414928066,0.07662020425941529,0.028690341313237964,0.059422832577321116,0.005852415439998224,0.003777867490283041,1034.9549082924427,1144.5215153352685,10.32,1.0,-0.37200674482895657,510.0
