,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115930615297e-10,0.03816971050754424,0.06028480734924178,0.024099225387935803,0.004036391576496155,1823.4869470067013,1830.4262692239743,10.67,0.999999994238067,-0.6290193033507058,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.83965805847181e-08,0.04413949915584035,0.07836666753146929,0.01691541290156917,0.0035026910498296817,1549.5118721408198,1573.94101189871,10.280000000000001,0.9999999999948461,-0.6704514616146872,70.0
2,0.8,0.05273657570711542,4.064087155222354e-06,0.04960052868125617,0.09540184266771914,0.01006078364026374,0.003129698763596369,1307.9052487173115,1444.0611196770858,10.26,0.999999999999999,-0.6895424962348317,70.0
3,0.9000000000000001,0.05752037248751414,0.00308511124513734,0.05185174584591637,0.10191489097766977,0.00693457771877577,0.002562592169435319,1179.6195245207666,1382.877438456124,10.26,1.0,-0.6857720018998724,70.0
4,1.0,0.06202118410625546,0.008843015835323412,0.050606155114759695,0.09993095970566725,0.0063735153761208,0.002520747351460699,1146.0675468546367,1344.8544423048781,10.270000000000001,1.0,-0.6731839125454158,70.0
5,1.1000000000000005,0.06626339916140292,0.014676686106886397,0.04892660663107095,0.09692622175129278,0.006161410899071651,0.002575708375972369,1127.3923082301726,1317.2709370003013,10.280000000000001,1.0,-0.6521633556320461,70.0
6,1.2,0.07026868199272561,0.02031225133961888,0.04717947888623662,0.09373533098125193,0.006057993907763019,0.0026598712455807843,1114.0806311038903,1295.3428272843455,10.280000000000001,1.0,-0.6272943947698367,70.0
7,1.2999999999999998,0.0740563427297203,0.025702561051257237,0.04545648910749352,0.09054368984032345,0.006011870475128161,0.002749019078850419,1103.642195932479,1276.861702283821,10.280000000000001,1.0,-0.6054609020007886,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362037885186,0.043787925966432134,0.08747849556714418,0.005970303854807644,0.0028507497669709287,1094.7187611940797,1260.911218696462,10.270000000000001,1.0,-0.5763973933607447,70.0
9,1.6000000000000003,0.08427758988601221,0.04036130009717134,0.04065205972318781,0.08165009384109966,0.00594701202900598,0.0030372012562930066,1080.3731780880835,1233.7524609163022,10.280000000000001,1.0,-0.5319991605956073,70.0
10,1.7999999999999996,0.09027684884714632,0.04900356452922401,0.037792420790971205,0.07632971448670992,0.005936367540402897,0.0032124987482762594,1068.6943463139205,1211.0770546662254,10.290000000000001,1.0,-0.491880176454787,510.0
11,2.0,0.09572834938139431,0.056861189666767536,0.0351912816439477,0.07149153022095782,0.005924848214010124,0.003374013069736139,1058.7279718790967,1191.4855281891719,10.3,1.0,-0.45625064767276236,510.0
12,2.2,0.10070383531597825,0.06402985402286113,0.03282354971339425,0.06709116570096436,0.005907727955683298,0.0035215873050542263,1049.9678915443824,1174.1738841138547,10.310000000000002,1.0,-0.42473928896469004,510.0
13,2.4,0.10526304553491962,0.07059248577895841,0.030664195874447422,0.06308254810969201,0.00588359599723861,0.003655896254366498,1042.1098144278033,1158.631179613792,10.32,1.0,-0.3968280698971344,510.0
14,2.6000000000000005,0.10945612414928066,0.07662020426115235,0.028690341322452382,0.05942283257187939,0.005852415438109739,0.003777867487082408,1034.954908257697,1144.5215153270926,10.32,1.0,-0.3720067448309619,510.0
