,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115951350503e-10,0.038169710501150006,0.06028480734602012,0.0240992253944255,0.004036391565767209,1823.4869466970954,1830.4262688939991,10.67,0.999999994238067,-0.6290193027335516,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396562507086725e-08,0.04413949915891416,0.07836666751107937,0.016915412914951362,0.003502691049268588,1549.511872604816,1573.9410123170787,10.280000000000001,0.9999999999948461,-0.670451462318613,70.0
2,0.7999999999999998,0.05273657570711541,4.06408722691877e-06,0.04960052867487737,0.09540184265090458,0.010060783655616795,0.0031296987634832525,1307.9052491132388,1444.0611199114028,10.26,0.999999999999999,-0.689542496774237,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851109680066413,0.05185174594536465,0.1019148915145507,0.006934577699904503,0.002562592162518714,1179.6195220948694,1382.8774384891283,10.26,1.0,-0.6857720018688195,70.0
4,0.9999999999999999,0.06202118410625546,0.00884301537466525,0.05060615574128405,0.09993096093773023,0.006373515085585946,0.0025207471977486146,1146.0675342925285,1344.854442985932,10.270000000000001,1.0,-0.6731839125868451,70.0
5,1.1,0.0662633991614029,0.014676685278201507,0.04892660760361482,0.09692622360649243,0.006161410580878992,0.002575708169010811,1127.3922938463384,1317.27093671077,10.280000000000001,1.0,-0.6521633557817742,70.0
6,1.2,0.07026868199272561,0.020312250438891736,0.04717948010612983,0.09373533289945922,0.006057993553685274,0.0026598709781772904,1114.080616063701,1295.342826768059,10.280000000000001,1.0,-0.6272943922040836,70.0
7,1.2999999999999998,0.0740563427297203,0.025702559326672612,0.04545649113480683,0.09054369329460774,0.006011869994801024,0.0027490186461938152,1103.6421730678662,1276.861701972695,10.280000000000001,1.0,-0.6054609000760671,70.0
8,1.3999999999999995,0.07764364861664726,0.03082836110773279,0.043787927202370985,0.08747849748417205,0.0059703035844816165,0.0028507494635819862,1094.7187475015094,1260.9112187089675,10.270000000000001,1.0,-0.5763973933924249,70.0
9,1.6000000000000005,0.08427758988601222,0.04036130068213915,0.0406520572187706,0.0816500913185707,0.005947012856669721,0.003037202303154818,1080.373220644283,1233.7524610619805,10.280000000000001,1.0,-0.5319991616254599,70.0
10,1.7999999999999998,0.09027684884714632,0.04900356481410366,0.03779241987193545,0.07632971351573048,0.005936367802073857,0.0032124991262769114,1068.6943607004985,1211.0770549085041,10.290000000000001,1.0,-0.4918801761284661,510.0
11,2.0,0.09572834938139431,0.05686118822861744,0.03519128284348547,0.0714915324057214,0.005924848143688327,0.003374012917013907,1058.72796685714,1191.4855283384306,10.3,1.0,-0.4562506487646917,510.0
12,2.2,0.10070383531597825,0.06402985119699603,0.032823552380804026,0.06709117024776086,0.005907727706203843,0.0035215868067561824,1049.9678745024696,1174.1738839949621,10.310000000000002,1.0,-0.4247392899989544,510.0
13,2.4,0.10526304553491962,0.07059248570202184,0.030664196082788347,0.06308254847274997,0.005883595959882522,0.003655896122527503,1042.1098096411183,1158.6311796865177,10.32,1.0,-0.3968280698672652,510.0
14,2.6000000000000005,0.10945612414928066,0.07662020449137853,0.028690341464850472,0.05942283257733812,0.005852415347615567,0.0037778673038944117,1034.9549017305355,1144.521515557072,10.32,1.0,-0.37200674432523867,510.0
