,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115944754542e-10,0.03816971051939683,0.060284807342850445,0.024099225396318178,0.004036391564523315,1823.486946839744,1830.426269099444,10.67,0.999999994238067,-0.6290193032804058,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.839658056977831e-08,0.044139499159944286,0.07836666753586186,0.016915412897622936,0.0035026910492814236,1549.5118720387788,1573.941011813866,10.280000000000001,0.9999999999948461,-0.6704514615993633,70.0
2,0.8,0.05273657570711542,4.064087150185569e-06,0.04960052867616794,0.0954018426626143,0.01006078364476667,0.0031296987648204797,1307.9052488532657,1444.061119703253,10.26,0.999999999999999,-0.689542496318072,70.0
3,0.8999999999999999,0.057520372487514126,0.003085111220163754,0.05185174586795564,0.10191489102903681,0.006934577710736902,0.0025625921666949133,1179.6195241906016,1382.8774383648104,10.26,1.0,-0.6857720018151624,70.0
4,0.9999999999999999,0.06202118410625546,0.008843015884855903,0.05060615509685558,0.09993095961425767,0.006373515377150841,0.0025207473525802977,1146.0675471964557,1344.854442319483,10.270000000000001,1.0,-0.6731839125449952,70.0
5,1.1000000000000005,0.06626339916140292,0.0146766860637978,0.04892660665792737,0.09692622183457815,0.00616141089253179,0.002575708372784415,1127.392307819348,1317.270937003751,10.280000000000001,1.0,-0.6521633555950618,70.0
6,1.2,0.07026868199272561,0.020312251323643143,0.04717947892063982,0.09373533102176233,0.0060579938969656175,0.0026598712371797965,1114.0806307026448,1295.3428272958217,10.280000000000001,1.0,-0.6272943947549333,70.0
7,1.3000000000000003,0.07405634272972031,0.02570256090226838,0.0454564891800246,0.090543690112028,0.006011870471868144,0.002749019069715019,1103.6421949521346,1276.861702229478,10.280000000000001,1.0,-0.6054609019942647,70.0
8,1.3999999999999995,0.07764364861664726,0.030828361957743838,0.04378792600961378,0.08747849569650346,0.005970303854179069,0.002850749764876085,1094.7187609255914,1260.9112186817413,10.270000000000001,1.0,-0.5763973933592903,70.0
9,1.6000000000000003,0.08427758988601221,0.0403613000329439,0.04065205978266915,0.0816500939585916,0.005947012019772288,0.0030372012444140825,1080.373177507298,1233.7524609128866,10.280000000000001,1.0,-0.5319991605970061,70.0
10,1.7999999999999998,0.09027684884714632,0.04900356420889806,0.03779242106399724,0.07632971502415983,0.005936367515965519,0.0032124987009960614,1068.6943443363898,1211.0770546573372,10.290000000000001,1.0,-0.4918801762858041,510.0
11,2.0,0.09572834938139431,0.05686118957304236,0.035191281708652614,0.07149153038510196,0.0059248482104305895,0.003374013057730081,1058.7279712663662,1191.485528175486,10.3,1.0,-0.4562506475556394,510.0
12,2.2,0.10070383531597825,0.06402985418140668,0.03282354953650055,0.06709116548425618,0.005907727975003207,0.0035215873320083575,1049.9678921509474,1174.1738840309506,10.310000000000002,1.0,-0.4247392888271348,510.0
13,2.4,0.10526304553491962,0.07059248572234673,0.03066419598161699,0.0630825482051906,0.005883595981922145,0.003655896222401932,1042.1098136292528,1158.6311796228,10.32,1.0,-0.39682806988505653,510.0
14,2.6,0.10945612414928066,0.07662020413118209,0.028690341339529593,0.059422832787363794,0.005852415450849412,0.0037778674996220025,1034.9549081440116,1144.5215153448546,10.32,1.0,-0.372006744832698,510.0
