,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115931122747e-10,0.03816971050835964,0.06028480734866793,0.024099225388566757,0.004036391575750307,1823.4869470008816,1830.4262692214384,10.67,0.999999994238067,-0.6290193033508134,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580566671085e-08,0.044139499157555745,0.07836666753378257,0.016915412899262044,0.0035026910499269402,1549.5118720937478,1573.941011861644,10.280000000000001,0.9999999999948461,-0.6704514616077558,70.0
2,0.8,0.05273657570711542,4.064087154268895e-06,0.04960052868109054,0.09540184266746041,0.010060783640507073,0.0031296987635891665,1307.905248722277,1444.0611196783632,10.26,0.999999999999999,-0.6895424962374747,70.0
3,0.8999999999999999,0.057520372487514126,0.003085111251294933,0.05185174584156723,0.10191489096652867,0.006934577719657885,0.002562592169687244,1179.6195245612485,1382.8774384537526,10.26,1.0,-0.6857720018763481,70.0
4,0.9999999999999999,0.06202118410625546,0.008843015844360267,0.05060615510533218,0.09993095969088371,0.006373515377621256,0.002520747352217054,1146.0675468903978,1344.8544422948441,10.270000000000001,1.0,-0.6731839124836498,70.0
5,1.1,0.0662633991614029,0.014676686114185841,0.048926606635985546,0.09692622174000409,0.006161410896045967,0.002575708374340623,1127.392308203589,1317.2709369957995,10.280000000000001,1.0,-0.6521633556222108,70.0
6,1.2,0.07026868199272561,0.020312251320576295,0.047179478897768044,0.0937353310127651,0.0060579939070875815,0.002659871244673671,1114.0806310198773,1295.3428272854444,10.280000000000001,1.0,-0.6272943947777068,70.0
7,1.3000000000000003,0.07405634272972031,0.025702561042983227,0.04545648910692098,0.09054368985370019,0.006011870476485216,0.0027490190798526463,1103.642195929902,1276.861702292305,10.280000000000001,1.0,-0.6054609020009329,70.0
8,1.3999999999999995,0.07764364861664726,0.0308283620540693,0.043787925950533886,0.08747849554090124,0.005970303857230514,0.0028507497690281563,1094.7187612894452,1260.911218670224,10.270000000000001,1.0,-0.5763973933603658,70.0
9,1.6000000000000005,0.08427758988601222,0.040361300108446754,0.040652059710765555,0.08165009382067304,0.005947012030627626,0.0030372012590355966,1080.373178194344,1233.7524609211605,10.280000000000001,1.0,-0.531999160595989,70.0
10,1.7999999999999998,0.09027684884714632,0.04900356450399976,0.037792420801954774,0.07632971452751973,0.005936367540935279,0.003212498748167086,1068.694346240707,1211.0770546597644,10.290000000000001,1.0,-0.4918801764524,510.0
11,2.0,0.09572834938139431,0.056861189682091605,0.03519128163215798,0.07149153020115905,0.005924848214571499,0.003374013070244626,1058.727971887048,1191.4855282172875,10.3,1.0,-0.4562506476767883,510.0
12,2.2000000000000006,0.10070383531597826,0.06402985401060182,0.03282354970648015,0.06709116572332569,0.00590772795860338,0.003521587308586614,1049.9678915584093,1174.1738841304,10.310000000000002,1.0,-0.424739288975734,510.0
13,2.4,0.10526304553491962,0.0705924857939202,0.030664195880580506,0.06308254808312005,0.005883595993965967,0.003655896250704425,1042.109814414841,1158.6311796328403,10.32,1.0,-0.3968280698933943,510.0
14,2.6000000000000005,0.10945612414928066,0.07662020422099247,0.02869034133856461,0.0594228326312171,0.005852415439734823,0.0037778674885599,1034.9549082258739,1144.521515334707,10.32,1.0,-0.37200674483131163,510.0
