,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.059452245560825e-10,0.03816891867051255,0.06028135534582883,0.024101094275430425,0.004036579128412036,1823.5567011228454,1830.4993233462465,10.68,0.9999999942292332,-0.6290193033507051,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.83185065520428e-08,0.044134388859010276,0.07836017600535808,0.016920614326269796,0.00350303499452701,1549.63531563763,1574.0924090359358,10.290000000000001,0.9999999999948261,-0.6704514616145268,70.0
2,0.8,0.05273657570711542,4.064087156347957e-06,0.049600528681505565,0.09540184266790781,0.010060783640061435,0.0031296987635730726,1307.9052487130004,1444.0611196781654,10.26,0.999999999999999,-0.6895424962371777,70.0
3,0.9000000000000001,0.05752037248751414,0.003085111251674754,0.0518517458435619,0.10191489096639632,0.006934577718702504,0.0025625921693944115,1179.6195245495678,1382.877438455361,10.26,1.0,-0.6857720018958492,70.0
4,1.0,0.06202118410625546,0.008843015855772941,0.05060615509906085,0.0999309596697643,0.00637351537901059,0.002520747352790713,1146.0675469888124,1344.8544423055407,10.270000000000001,1.0,-0.6731839125447426,70.0
5,1.1,0.0662633991614029,0.014676686123226187,0.048926606622999295,0.09692622172357637,0.006161410899425417,0.0025757083762740812,1127.3923083024729,1317.2709369985123,10.280000000000001,1.0,-0.6521633556324763,70.0
6,1.2,0.07026868199272561,0.0203122513455272,0.04717947888535912,0.09373533097136706,0.0060579939072588195,0.0026598712452267307,1114.0806311195686,1295.342827286832,10.280000000000001,1.0,-0.6272943947668793,70.0
7,1.3000000000000003,0.07405634272972031,0.025702561067443785,0.0454564890957138,0.09054368981310594,0.006011870476069773,0.002749019080229043,1103.6421960158802,1276.8617022901446,10.280000000000001,1.0,-0.6054609020010315,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362071933863,0.04378792594106501,0.08747849551182255,0.005970303857100455,0.002850749769491227,1094.7187613451576,1260.9112186804757,10.270000000000001,1.0,-0.5763973933597996,70.0
9,1.6000000000000005,0.08427758988601222,0.04036130011926046,0.04065205970592431,0.08165009380489673,0.005947012030461315,0.003037201258603308,1080.3731782005964,1233.7524609237464,10.280000000000001,1.0,-0.531999160598795,70.0
10,1.7999999999999998,0.09027684884714633,0.0489975705482929,0.037809252220657515,0.07633467019622174,0.005939629438823584,0.003209211214184229,1068.8118061542484,1211.1921931483785,10.3,1.0,-0.49188017645513255,510.0
11,2.0,0.09572834938139428,0.0568611896948426,0.03519128162750349,0.07149153017782667,0.005924848213854543,0.0033740130707546824,1058.727971948832,1191.4855281893108,10.3,1.0,-0.45625064767620543,510.0
12,2.2,0.10070383531597825,0.062259628035287444,0.0342199598732054,0.0691947129428753,0.006352902112465845,0.0032985676146583855,1055.365158949993,1181.2498880444907,10.32,1.0,-0.45761837010885736,510.0
13,2.4,0.10526304553491962,0.0705924858145161,0.030664195863136443,0.06308254805183487,0.005883595995147178,0.0036558962533174678,1042.109814500888,1158.631179620176,10.32,1.0,-0.39682806989101427,510.0
14,2.6,0.10945612414928066,0.0766202042867098,0.02869034129743728,0.059422832533921714,0.0058524154396927455,0.00377786749190275,1034.9549083834868,1144.521515331669,10.32,1.0,-0.37200674483094526,510.0
