,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.008542131582341e-10,0.03801155573800383,0.05934136029205819,0.024864806431285448,0.004108313930010902,1850.0182039560598,1856.2941760478686,10.690000000000001,0.9999999898211573,-0.6231070339737756,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.839658010381112e-08,0.044139499155894636,0.07836666753154059,0.0169154129014797,0.0035026910498476694,1549.511872139626,1573.9410118968474,10.280000000000001,0.9999999999948461,-0.6704514616155642,70.0
2,0.8,0.05273657570711542,4.06408715528714e-06,0.04960052868165798,0.09540184266807356,0.010060783639897148,0.00312969876356069,1307.9052487091458,1444.0611196779455,10.26,0.999999999999999,-0.6895424962366732,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112466193354,0.05185174584528821,0.10191489097511337,0.006934577718736423,0.002562592169437487,1179.6195245260833,1382.8774384520125,10.26,1.0,-0.6857720018782903,70.0
4,1.0,0.06202118410625546,0.008843015843714778,0.05060615510591124,0.09993095969077832,0.0063735153782398185,0.0025207473523924918,1146.067546921086,1344.8544423056396,10.270000000000001,1.0,-0.6731839125424167,70.0
5,1.1000000000000005,0.06626339916140292,0.014676686111068041,0.048926606632914434,0.09692622174430592,0.006161410897827786,0.0025757083753279674,1127.392308229912,1317.2709369925628,10.280000000000001,1.0,-0.6521633556314979,70.0
6,1.2,0.07026868199272561,0.020312251328663395,0.04717947888907736,0.09373533099798245,0.006057993908916854,0.0026598712461135404,1114.0806310986252,1295.3428272868937,10.280000000000001,1.0,-0.6272943947646755,70.0
7,1.3000000000000003,0.07405634272972031,0.025702561064558056,0.04545648909304131,0.09054368981935,0.006011870477091047,0.0027490190807246055,1103.6421959998004,1276.8617022822975,10.280000000000001,1.0,-0.6054609020065396,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362049580258,0.04378792596158665,0.08747849554886777,0.005970303854457737,0.0028507497666434524,1094.7187612124783,1260.911218672145,10.270000000000001,1.0,-0.5763973933594818,70.0
9,1.6000000000000005,0.08427758988601222,0.040361300087477125,0.0406520597264426,0.08165009385776095,0.005947012029545582,0.00303720125622058,1080.3731780514179,1233.7524609231232,10.280000000000001,1.0,-0.5319991605983371,70.0
10,1.8,0.09027684884714633,0.047208826612046596,0.0392844225890461,0.0786482355095246,0.0063114915542192875,0.0030250531586535788,1074.4832883113174,1218.5257434701791,10.34,1.0,-0.544906685231078,510.0
11,2.0,0.09572834938139431,0.05686118966778953,0.035191281648662975,0.07149153021774221,0.005924848212801188,0.0033740130684565134,1058.727971868892,1191.4855281889456,10.3,1.0,-0.4562506476782205,510.0
12,2.2,0.10070383531597825,0.062259628005170736,0.034219959891822666,0.06919471298999562,0.006352902111606308,0.0032985676133627825,1055.3651588537755,1181.2498880461842,10.32,1.0,-0.45761837011245726,510.0
13,2.4,0.10526304553491962,0.07059248576762353,0.03066419589461955,0.06308254812170877,0.005883595994930372,0.003655896250096156,1042.1098143726558,1158.6311796391465,10.32,1.0,-0.3968280698936594,510.0
14,2.6000000000000005,0.10945612414928066,0.07506413821507028,0.02979047854354377,0.06112590735021943,0.006366015477597408,0.003544210816704407,1039.6467512418628,1150.5571010075405,10.33,1.0,-0.38313860767420355,510.0
