,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611593046576e-10,0.03816971050806648,0.060284807348468805,0.024099225388696247,0.004036391575864204,1823.4869470073786,1830.426269227238,10.67,0.999999994238067,-0.6290193033506842,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.839658062014855e-08,0.04413949915577229,0.07836666753144468,0.016915412901600292,0.0035026910498632117,1549.5118721424724,1573.9410118989297,10.280000000000001,0.9999999999948461,-0.6704514616155489,70.0
2,0.8,0.05273657570711542,4.064087156358101e-06,0.049600528681472154,0.0954018426678918,0.010060783640084722,0.0031296987635761517,1307.9052487134938,1444.0611196781356,10.26,0.999999999999999,-0.6895424962366191,70.0
3,0.9000000000000001,0.05752037248751414,0.003085111251978822,0.05185174584300657,0.10191489096575129,0.0069345777189204596,0.002562592169463348,1179.6195245548888,1382.8774384575147,10.26,1.0,-0.6857720018962156,70.0
4,1.0,0.06202118410625546,0.00884301585572023,0.05060615509875815,0.09993095966986756,0.006373515379126345,0.0025207473528346008,1146.0675469893883,1344.8544423049693,10.270000000000001,1.0,-0.673183912545619,70.0
5,1.1000000000000005,0.06626339916140292,0.014676686123871237,0.04892660662222429,0.09692622172240882,0.006161410899607429,0.0025757083763808626,1127.3923083084442,1317.2709369991526,10.280000000000001,1.0,-0.6521633556343733,70.0
6,1.2,0.07026868199272561,0.02031225134413781,0.04717947888594193,0.09373533097364352,0.006057993907302238,0.002659871245226852,1114.0806311154954,1295.3428272866668,10.280000000000001,1.0,-0.6272943947681672,70.0
7,1.2999999999999998,0.0740563427297203,0.02570256106780441,0.04545648909498934,0.09054368981263736,0.006011870476234214,0.0027490190803187565,1103.642196017831,1276.8617022887754,10.280000000000001,1.0,-0.6054609020002738,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362070614956,0.04378792594123343,0.08747849551391228,0.0059703038572486026,0.00285074976959457,1094.718761343861,1260.9112186791147,10.270000000000001,1.0,-0.5763973933593638,70.0
9,1.6000000000000003,0.08427758988601221,0.040361300118404705,0.04065205970685277,0.08165009380619553,0.0059470120303804245,0.003037201258442557,1080.3731781961178,1233.752460926013,10.280000000000001,1.0,-0.5319991605983093,70.0
10,1.7999999999999998,0.09027684884714632,0.04900356452444168,0.03779242079749315,0.07632971449227063,0.005936367539551185,0.0032124987474367547,1068.6943463032374,1211.0770546609047,10.290000000000001,1.0,-0.4918801764548675,510.0
11,2.0,0.09572834938139431,0.05686118969336762,0.035191281628626156,0.07149153018012336,0.005924848213794717,0.0033740130706129074,1058.7279719429428,1191.4855281899036,10.3,1.0,-0.4562506476761666,510.0
12,2.2,0.10070383531597825,0.06402985403503984,0.03282354970953448,0.06709116568144372,0.005907727954958613,0.00352158730460655,1049.9678915649943,1174.1738841245374,10.310000000000002,1.0,-0.4247392889751761,510.0
13,2.4,0.10526304553491961,0.0705924858154834,0.03066419586147979,0.06308254805085621,0.005883595995395063,0.0036558962536072945,1042.109814504559,1158.6311796199257,10.32,1.0,-0.3968280698909907,510.0
14,2.6000000000000005,0.10945612414928066,0.0766202042848342,0.028690341299027627,0.05942283253649576,0.0058524154396076755,0.003777867491694642,1034.9549083780753,1144.521515331507,10.32,1.0,-0.3720067448327813,510.0
