,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115930974264e-10,0.038169710508325086,0.06028480734849146,0.0240992253886561,0.004036391575709593,1823.486947001972,1830.426269222581,10.67,0.999999994238067,-0.6290193033481571,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580520108195e-08,0.04413949915571387,0.07836666753138075,0.016915412901661823,0.0035026910498676712,1549.5118721439615,1573.9410119002232,10.280000000000001,0.9999999999948461,-0.6704514616156121,70.0
2,0.8,0.05273657570711542,4.064087155627774e-06,0.04960052868142702,0.09540184266783279,0.01006078364013557,0.003129698763581899,1307.9052487145946,1444.0611196783739,10.26,0.999999999999999,-0.689542496237179,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112520759645,0.05185174584301088,0.10191489096558537,0.00693457771888721,0.002562592169461074,1179.6195245549095,1382.8774384551084,10.26,1.0,-0.6857720018951879,70.0
4,1.0,0.06202118410625546,0.008843015854866656,0.050606155099561276,0.09993095967135368,0.006373515378951219,0.0025207473527586437,1146.067546983376,1344.854442305167,10.270000000000001,1.0,-0.6731839125435346,70.0
5,1.1,0.0662633991614029,0.014676686124166772,0.04892660662251977,0.09692622172213419,0.006161410899414919,0.0025757083762630102,1127.3923083037666,1317.270936998503,10.280000000000001,1.0,-0.6521633556314098,70.0
6,1.2,0.07026868199272561,0.020312251342286116,0.04717947888709571,0.09373533097670304,0.006057993907227924,0.002659871245140186,1114.0806311074748,1295.3428272857238,10.280000000000001,1.0,-0.6272943947684462,70.0
7,1.3000000000000003,0.07405634272972031,0.025702561065814367,0.04545648909684567,0.0905436898158272,0.00601187047598503,0.002749019080116074,1103.6421960079756,1276.8617022894318,10.280000000000001,1.0,-0.6054609020011092,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362070415047,0.04378792594166123,0.08747849551421769,0.0059703038571544825,0.002850749769520021,1094.7187613418378,1260.9112186799239,10.270000000000001,1.0,-0.5763973933602506,70.0
9,1.6000000000000003,0.08427758988601221,0.04036130011801863,0.040652059707353,0.08165009380668908,0.005947012030318906,0.0030372012583900023,1080.3731781954605,1233.7524609343504,10.280000000000001,1.0,-0.5319991605983162,70.0
10,1.7999999999999998,0.09027684884714632,0.049003564524290937,0.037792420796851765,0.07632971449275118,0.005936367539727895,0.003212498747585696,1068.6943463039267,1211.0770546612323,10.290000000000001,1.0,-0.4918801764562247,510.0
11,2.0,0.09572834938139431,0.056861189692065314,0.03519128162740378,0.07149153018287334,0.005924848214257381,0.003374013071001451,1058.7279719420105,1191.4855281887815,10.3,1.0,-0.45625064767647605,510.0
12,2.2,0.10070383531597825,0.06402985403128125,0.032823549713264476,0.06709116568637206,0.005907727954655662,0.0035215873041318673,1049.9678915554337,1174.1738841234016,10.310000000000002,1.0,-0.4247392889757118,510.0
13,2.4,0.10526304553491962,0.0705924858130946,0.03066419586340767,0.06308254805421412,0.005883595995277318,0.0036558962534007887,1042.1098144984715,1158.6311796208472,10.32,1.0,-0.39682806989015523,510.0
14,2.6000000000000005,0.10945612414928066,0.0766202042848599,0.02869034129900385,0.05942283253643665,0.005852415439603721,0.003777867491700043,1034.9549083784518,1144.5215153328745,10.32,1.0,-0.37200674483084256,510.0
