,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.059452245523437e-10,0.03816891867037714,0.060281355345959055,0.024101094275302135,0.004036579128543689,1823.5567011233616,1830.499323346443,10.68,0.9999999942292332,-0.6290193033507252,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580532997264e-08,0.04413949915575014,0.07836666753143719,0.016915412901615235,0.0035026910498647873,1549.511872142778,1573.9410118992648,10.280000000000001,0.9999999999948461,-0.6704514616151618,70.0
2,0.8,0.05273657570711542,4.064087156271622e-06,0.04960052868154963,0.09540184266794548,0.010060783640024856,0.003129698763566659,1307.905248712036,1444.0611196782345,10.26,0.999999999999999,-0.6895424962371492,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112516600125,0.05185174584324772,0.1019148909663237,0.006934577718858474,0.002562592169446351,1179.6195245524043,1382.8774384554417,10.26,1.0,-0.6857720018959803,70.0
4,1.0,0.06202118410625546,0.008843015856088356,0.050606155098691534,0.09993095966922215,0.0063735153791013525,0.0025207473528284898,1146.067546991243,1344.8544423049823,10.270000000000001,1.0,-0.6731839125448259,70.0
5,1.1,0.0662633991614029,0.014676686124292999,0.048926606622543105,0.09692622172180516,0.006161410899410782,0.0025757083762734186,1127.3923083061175,1317.2709369987401,10.280000000000001,1.0,-0.6521633556319122,70.0
6,1.2,0.07026868199272561,0.020312251345737557,0.04717947888507267,0.09373533097103261,0.006057993907334303,0.002659871245262666,1114.0806311214203,1295.3428272859132,10.280000000000001,1.0,-0.6272943947685613,70.0
7,1.3000000000000003,0.07405634272972031,0.025702561066862434,0.045456489096992264,0.09054368981416726,0.0060118704757800845,0.0027490190799688537,1103.6421960077241,1276.8617022887756,10.280000000000001,1.0,-0.6054609020011592,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362071534967,0.04378792594100797,0.0874784955124724,0.005970303857186421,0.0028507497695375483,1094.71876134508,1260.9112186796344,10.270000000000001,1.0,-0.576397393359164,70.0
9,1.6000000000000005,0.08427758988601222,0.0403613001188264,0.04065205970605653,0.08165009380563157,0.005947012030499282,0.0030372012586064433,1080.373178199461,1233.7524609262584,10.280000000000001,1.0,-0.5319991605987242,70.0
10,1.7999999999999998,0.09027684884714632,0.04900356452595631,0.03779242079635297,0.07632971448993282,0.005936367539608698,0.003212498747564563,1068.694346308763,1211.0770546614901,10.290000000000001,1.0,-0.4918801764548286,510.0
11,2.0,0.09572834938139431,0.056861189695608015,0.03519128162647534,0.07149153017706157,0.005924848213996179,0.003374013070859068,1058.7279719491376,1191.4855281886373,10.3,1.0,-0.45625064767600837,510.0
12,2.2,0.10070383531597825,0.0640298540339866,0.03282354971116241,0.06709116568261234,0.005907727954761227,0.003521587304317882,1049.967891561237,1174.173884123493,10.310000000000002,1.0,-0.42473928897394514,510.0
13,2.4,0.10526304553491962,0.07059248581532648,0.030664195861909865,0.06308254805086899,0.0058835959953156625,0.0036558962535447504,1042.109814504758,1158.631179621748,10.32,1.0,-0.39682806989096986,510.0
14,2.6,0.10945612414928066,0.07662020428740084,0.02869034129766168,0.05942283253263106,0.005852415439550482,0.003777867491764421,1034.954908383761,1144.521515333414,10.32,1.0,-0.3720067448311465,510.0
