,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115930303491e-10,0.03816971050937766,0.060284807346825536,0.024099225390258834,0.00403639157446375,1823.4869470070341,1830.4262692296252,10.67,0.999999994238067,-0.6290193033514441,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.839658102094142e-08,0.04413949915595518,0.07836666753180803,0.01691541290130882,0.0035026910498444238,1549.5118721343858,1573.9410118936623,10.280000000000001,0.9999999999948461,-0.6704514616102379,70.0
2,0.8,0.05273657570711542,4.0640871551084285e-06,0.0496005286816081,0.09540184266804634,0.010060783639931833,0.0031296987635631227,1307.9052487096753,1444.061119677362,10.26,0.999999999999999,-0.6895424962360965,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112477520734,0.05185174584550535,0.10191489097341493,0.006934577718448637,0.0025625921693011445,1179.6195245245244,1382.877438456181,10.26,1.0,-0.6857720018998349,70.0
4,1.0,0.06202118410625546,0.008843015845491223,0.05060615510795598,0.09993095968842983,0.00637351537710206,0.0025207473518216407,1146.0675469053185,1344.854442307274,10.270000000000001,1.0,-0.6731839125444491,70.0
5,1.1,0.0662633991614029,0.014676686108999606,0.048926606624242745,0.09692622174530251,0.006161410901774272,0.0025757083774895113,1127.3923083089821,1317.2709369976549,10.280000000000001,1.0,-0.6521633556269578,70.0
6,1.1999999999999995,0.07026868199272561,0.020312251340955764,0.04717947888806365,0.09373533097999773,0.006057993907016087,0.002659871244808954,1114.0806310839896,1295.3428272720212,10.280000000000001,1.0,-0.6272943947666115,70.0
7,1.3000000000000003,0.07405634272972031,0.02570256104585567,0.045456489110893616,0.09054368984821907,0.006011870474991125,0.0027490190788724725,1103.6421959266315,1276.861702283449,10.280000000000001,1.0,-0.6054609020006319,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362061457105,0.043787925948895697,0.08747849552872437,0.0059703038565910955,0.002850749768772837,1094.7187613071717,1260.9112186837922,10.270000000000001,1.0,-0.5763973933540778,70.0
9,1.6000000000000005,0.08427758988601222,0.04036130010506945,0.040652059723455994,0.08165009382703073,0.005947012027786202,0.0030372012557032192,1080.3731781084566,1233.752460942121,10.280000000000001,1.0,-0.5319991605983134,70.0
10,1.7999999999999998,0.09027684884714632,0.04900356450575417,0.03779242080829713,0.07632971452138501,0.005936367539544278,0.003212498746823854,1068.6943462526904,1211.0770546662288,10.290000000000001,1.0,-0.49188017645350884,510.0
11,2.0,0.09572834938139431,0.05686118965322903,0.03519128166169866,0.07149153024227986,0.005924848211446032,0.003374013066076736,1058.7279717735848,1191.4855281895566,10.3,1.0,-0.4562506476729525,510.0
12,2.2,0.10070383531597825,0.06402985402048529,0.032823549722623954,0.06709116570437179,0.005907727954168871,0.0035215873021974156,1049.9678914884207,1174.1738841238696,10.310000000000002,1.0,-0.4247392889758145,510.0
13,2.4,0.10526304553491962,0.07059248578592275,0.030664195880816987,0.06308254809664908,0.005883595995320464,0.0036558962514159784,1042.109814408481,1158.631179618443,10.32,1.0,-0.39682806989559116,510.0
14,2.6000000000000005,0.10945612414928066,0.07662020425119011,0.02869034132679724,0.059422832586409825,0.005852415438526133,0.0037778674873367403,1034.9549082505882,1144.5215153348463,10.32,1.0,-0.3720067448326772,510.0
