,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115925991461e-10,0.038169710515053454,0.0602848073359243,0.02409922540047479,0.004036391566684484,1823.4869470370559,1830.4262692879358,10.67,0.999999994238067,-0.6290193033496795,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580402571574e-08,0.04413949915949885,0.07836666753517206,0.016915412897392092,0.0035026910496890333,1549.5118720495311,1573.9410118431776,10.280000000000001,0.9999999999948461,-0.6704514616133701,70.0
2,0.8,0.05273657570711542,4.064087109866385e-06,0.04960052867337033,0.09540184266129395,0.010060783646902001,0.003129698764798658,1307.9052488801074,1444.0611196923153,10.26,0.999999999999999,-0.6895424962540433,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851111460097644,0.0518517459078728,0.10191489116067759,0.006934577705024995,0.00256259216549124,1179.61952376125,1382.8774384737824,10.26,1.0,-0.6857720018921591,70.0
4,0.9999999999999998,0.06202118410625545,0.008843015827892372,0.0506061551076876,0.09993095971858283,0.006373515379884409,0.00252074735334669,1146.0675468545223,1344.854442484824,10.270000000000001,1.0,-0.6731839125870748,70.0
5,1.1000000000000005,0.06626339916140292,0.014676686033650735,0.04892660668643168,0.09692622188492216,0.006161410889508527,0.0025757083688239964,1127.3923076438662,1317.2709369360034,10.280000000000001,1.0,-0.6521633553018054,70.0
6,1.2,0.07026868199272561,0.020312251224443585,0.047179478926067005,0.09373533116579322,0.006057993916006553,0.0026598712487734006,1114.0806309398654,1295.342827411798,10.280000000000001,1.0,-0.6272943947381343,70.0
7,1.2999999999999998,0.0740563427297203,0.02570256098560734,0.04545648924277208,0.0905436899690921,0.006011870438745587,0.0027490190514046944,1103.6421948651753,1276.8617023023507,10.280000000000001,1.0,-0.6054609020821485,70.0
8,1.3999999999999995,0.07764364861664726,0.030828361969267568,0.04378792600878413,0.08747849569654235,0.005970303851810846,0.0028507497582915277,1094.7187606188647,1260.9112187071685,10.270000000000001,1.0,-0.5763973933592889,70.0
9,1.6000000000000005,0.08427758988601222,0.040361300291313205,0.040652059546565644,0.08165009354939982,0.005947012046003438,0.0030372012751713863,1080.3731787476486,1233.7524608738581,10.280000000000001,1.0,-0.5319991605920101,70.0
10,1.8,0.09027684884714632,0.049003564480718985,0.03779242087529654,0.0763297145525227,0.005936367527582389,0.003212498731338887,1068.6943459608003,1211.0770546638623,10.290000000000001,1.0,-0.491880176472248,510.0
11,2.0,0.09572834938139431,0.05686118963340729,0.035191281744901395,0.07149153026378179,0.005924848194561668,0.0033740130432702814,1058.7279713387595,1191.4855282280907,10.3,1.0,-0.45625064768685664,510.0
12,2.2,0.10070383531597825,0.06402985398296482,0.03282354968651766,0.06709116578494437,0.00590772796652332,0.00352158731408866,1049.9678914381852,1174.1738841283743,10.310000000000002,1.0,-0.42473928899463415,510.0
13,2.4,0.10526304553491962,0.07059248603325084,0.03066419555997443,0.06308254778075538,0.0058835960250912915,0.0036558963122586023,1042.1098154502706,1158.6311796473815,10.32,1.0,-0.3968280698989621,510.0
14,2.6,0.10945612414928066,0.07662020408746321,0.028690341460399,0.05942283283773473,0.005852415433334744,0.0037778674650320973,1034.9549075475588,1144.5215153439399,10.32,1.0,-0.3720067448961292,510.0
