,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115947147702e-10,0.03816971055020442,0.06028480731076101,0.024099225429796017,0.00403639153329368,1823.4869467889573,1830.4262691610552,10.67,0.999999994238067,-0.6290193033507752,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396580524490446e-08,0.044139499157446874,0.07836666753489716,0.01691541289867901,0.003502691049446297,1549.5118720487503,1573.9410118249218,10.280000000000001,0.9999999999948461,-0.6704514615243483,70.0
2,0.7999999999999998,0.05273657570711541,4.064087159946146e-06,0.04960052868489298,0.0954018426701684,0.010060783637886506,0.0031296987627755742,1307.9052486498565,1444.0611196812824,10.26,0.999999999999999,-0.6895424962340336,70.0
3,0.8999999999999999,0.057520372487514126,0.0030851112026366256,0.051851745872951736,0.10191489106334115,0.006934577710755934,0.0025625921661327844,1179.6195240476764,1382.877438444606,10.26,1.0,-0.6857720019160789,70.0
4,1.0,0.06202118410625546,0.008843015657841374,0.050606155225628474,0.09993096003848032,0.006373515353812693,0.0025207473404727444,1146.0675453871838,1344.854442329049,10.270000000000001,1.0,-0.6731839125417617,70.0
5,1.1,0.0662633991614029,0.01467668601846638,0.048926606713338004,0.09692622191960865,0.00616141087735487,0.00257570836329901,1127.3923072861994,1317.2709370110872,10.280000000000001,1.0,-0.6521633555857005,70.0
6,1.2,0.07026868199272561,0.020312251354091208,0.04717947893231744,0.09373533098869154,0.006057993882859477,0.002659871227859865,1114.0806303244256,1295.3428272202664,10.280000000000001,1.0,-0.6272943947163767,70.0
7,1.2999999999999998,0.0740563427297203,0.025702560983675717,0.0454564891245088,0.09054368996280758,0.006011870476378755,0.002749019077855477,1103.6421955505577,1276.8617022640287,10.280000000000001,1.0,-0.6054609019149878,70.0
8,1.3999999999999995,0.07764364861664726,0.03082836195146407,0.04378792606342277,0.0874784957214725,0.0059703038374634846,0.00285074974957353,1094.7187603988323,1260.9112187988706,10.270000000000001,1.0,-0.5763973933592861,70.0
9,1.6000000000000005,0.08427758988601222,0.04036129999928271,0.04065205974111093,0.08165009400696911,0.005947012039481627,0.003037201261191219,1080.3731778744518,1233.7524610353275,10.280000000000001,1.0,-0.5319991605982427,70.0
10,1.8,0.09027684884714632,0.04900356425316143,0.03779242106308481,0.07632971492172448,0.005936367511798151,0.0032124987047793103,1068.6943448025283,1211.0770546568776,10.290000000000001,1.0,-0.49188017644078014,510.0
11,2.0,0.09572834938139431,0.056861189545580025,0.03519128167545283,0.07149153043772033,0.0059248482229590765,0.003374013070218999,1058.7279713883474,1191.485528201394,10.3,1.0,-0.45625064767614715,510.0
12,2.2000000000000006,0.10070383531597826,0.06402985383189323,0.03282354985347529,0.06709116601109096,0.005907727949695993,0.0035215872833170847,1049.9678906054548,1174.1738841457664,10.310000000000002,1.0,-0.4247392891285229,510.0
13,2.4,0.10526304553491962,0.07059248549070388,0.030664196120232835,0.06308254855999153,0.005883595980511532,0.003655896213239812,1042.1098130129335,1158.6311796342754,10.32,1.0,-0.396828069857115,510.0
14,2.6000000000000005,0.10945612414928066,0.07662020392105305,0.02869034163077447,0.059422833094660794,0.005852415415858014,0.003777867431642828,1034.954906550966,1144.5215153387262,10.32,1.0,-0.37200674454860444,510.0
