,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1560839441185313e-05,-0.00022245861835270262,2.0763221503470233e-05,-0.00019014117191315914,-4.3146436888945136e-05,-0.0002540506955189557,-0.00021090434962153402,0.0009165498687799024,0.000705643586111447,0.00016402300927326747,-0.001297989663689943,0.0,0.0,-0.17681125134604922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032456712731112e-05,0.00017775192934001675,0.00016982080813935464,0.0002572155336238564,1.2648207725536733e-05,0.00010007189593988413,8.742367716185311e-05,-0.0010421144385953677,-0.000954801608015246,-0.00010783283634868404,0.00033504608115411054,0.0,0.0,-0.012889128514323922,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0710216678139184e-05,-4.181798111921859e-05,-6.575874102277945e-06,-3.768499693721407e-05,-1.4749079641678615e-05,-4.5858199934443134e-05,-3.110912487864236e-05,0.0001713103079776055,0.0001402011298043237,2.824036531209911e-05,-0.00010875635162680416,0.0,0.0,0.002708099619730999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355261766514436,-0.036088200653863145,-0.007651229392012303,-0.033384884672258475,-0.012998573988814667,-0.03873082959654727,-0.025735611659468093,0.1496733840024894,0.12389927699180459,0.02396790739991914,0.02225526023444836,0.4467609828741527,0.0,0.5798531893474992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07434625217853148,0.164799463570044,-0.10841229189451575,0.13051345564500613,-0.0410467094902643,0.19831404047356221,0.2396842689551035,-0.09482759720685402,0.14401827895588368,0.012161480551898708,0.027986312952957577,0.0,0.0,0.3063010223843147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813699779604611,0.020227941874712618,0.004313215351399176,0.018727300554136822,0.007280521051988432,0.021695033946248516,0.014413463519018097,-0.08390309766110612,-0.06950172748446436,-0.01343152893716323,-0.0011944837289903593,-0.2978406552494484,0.0,-0.6271159129333328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.968482721160303e-08,6.946172832515243e-10,-6.526139261331776e-08,-2.1444639301645785e-08,-4.489868951842283e-08,2.2336949588008648e-08,6.723564520526187e-08,4.9800082991592145e-08,3.2208521824345756e-08,-9.597165817225887e-09,-6.584415623770974e-06,0.0,0.0,-6.464840479447978e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.12445807965468e-06,9.941788651451275e-07,4.113026141845004e-06,2.007510325202682e-06,2.134260185694032e-06,3.5917519772620304e-09,-2.1306683838730156e-06,-5.416633213249419e-06,-7.478081760972402e-06,2.035642849965676e-07,-7.516594322172074e-05,0.0,0.0,-0.0032926294734545096,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016570126172094071,0.000490936590414643,0.00016490453003965153,0.0004901398561374105,0.000166480110658868,0.0004916806361960183,0.00032517308979787167,-0.002143847891379051,-0.001818620074143633,-0.00031892453750396966,-0.0005242799199219224,0.0,0.0,0.004939974933233042,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.664873850544028e-10,4.216475940844868e-08,3.471254592347583e-09,3.746768938054655e-08,1.2759964852312465e-08,2.870509875073914e-08,3.399643830394508e-08,-1.5991096385293325e-07,-1.2591452681554982e-07,-2.310904326965803e-08,-2.209674281501259e-08,0.0,0.0,3.090169248559959e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.213334404337829e-06,4.4945587037874846e-07,1.5265881381050855e-06,7.630779456639368e-07,9.063832645674286e-07,1.428730741378137e-07,-7.635101755966048e-07,-2.262172718748544e-06,-3.0256828782828108e-06,4.882854192854812e-09,-4.638849373403567e-05,0.0,0.0,-0.001425506574432894,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.856611256976043e-07,1.1142840989793388e-06,3.142631221461495e-07,1.130587021640975e-06,4.416267253938463e-07,1.1924495297741055e-06,7.200608215498251e-07,-4.825211976843348e-06,-3.936470667232618e-06,-7.320697298512063e-07,-3.5901723165108116e-06,0.0,0.0,-0.0007190716682669131,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.476244804134738e-07,1.317216206887058e-06,6.283596053957008e-07,1.4979513352002727e-06,2.7094598194370715e-07,1.107341093351478e-06,8.695917234058573e-07,-6.067197915207185e-06,-5.1976062470541766e-06,-7.82794107110536e-07,1.3768708447715068e-06,0.0,0.0,4.971144830462004e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3795015850588924e-07,-5.441534805917509e-07,-1.0626545493541344e-07,-5.461227365932189e-07,-1.2335955813122163e-07,-5.422284295704015e-07,-4.188688688468152e-07,2.1075419404549632e-06,1.6886730632073749e-06,3.043546681934198e-07,1.8422714333876555e-07,0.0,0.0,-4.00705763161562e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2211058714136452e-05,4.3323892280448996e-05,8.510379881463051e-06,3.962321229280485e-05,1.582867534111006e-05,4.690316756363449e-05,3.111282976852288e-05,-0.00017789715774932223,-0.00014678438333204163,-2.8776205216143446e-05,-1.5132461981038594e-05,0.0,0.0,0.003243374332648649,0.0
15,O + [Pt] <=> O.[Pt],-1.0756839328679826e-08,6.134237658328817e-09,3.337509314993597e-08,2.507599364787438e-09,3.2500622726385083e-09,9.679467641734731e-09,6.429409719316523e-09,-1.06914921750248e-07,-6.509284750928234e-08,-2.6961156842628536e-09,3.627741949551357e-09,0.0,0.0,-7.003002059558724e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5161925614520737e-07,1.5754456719658593e-06,-9.284032339317508e-07,4.6902956926024186e-07,1.207400506529374e-06,2.6570281189742305e-06,1.4206552888090086e-06,-3.097320365481611e-06,-1.765856743147873e-06,-1.0993094532100016e-06,4.582898102829754e-06,0.0,0.0,-3.4484651086001835e-05,0.0
