,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042171827855698694,6.670024329267698e-07,6.18770522977368e-07,6.743428119090038e-05,3.318631061995579e-05,704.2406719690672,704.2406719690673,19.990000000000002,0.001915630031605873,-4.030390038378684e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047592124321280495,8.312420204679243e-07,1.1023675413227614e-06,9.841409626233194e-05,4.8704441306094396e-05,706.0233160303102,706.0233160303102,20.0,0.002894267227255408,-6.283774782456231e-06,510.0
2,0.8,0.05273657570711542,0.05266482989579092,1.0426796227724305e-06,1.9031952815002883e-06,0.00014059870672303176,6.992294188312684e-05,708.3927457297352,708.3927457297373,20.0,0.0042759687821195625,-9.824152591431101e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814385390734,1.3389239766293478e-06,3.264825165397107e-06,0.00019981218208862912,9.983016185516645e-05,711.6544470323997,711.6544470323997,20.01,0.006278459742884585,-1.5856996024576908e-05,510.0
4,1.0,0.06202118410625546,0.06187309834303315,1.8131802611593592e-06,5.759904547981122e-06,0.00028845162835202135,0.0001448023118568718,716.4649878885358,716.4649878885358,20.01,0.009358264728223056,-2.7767952458235268e-05,510.0
5,1.1,0.0662633991614029,0.06603549867487564,2.795718892497765e-06,1.1277250781461253e-05,0.0004415968355719131,0.0002229523722317026,724.6954419822613,724.6954419822613,20.01,0.014790538509488383,-5.985670834540713e-05,510.0
6,1.2,0.07026868199272561,0.06980771186967934,7.697618981871261e-06,3.687837778937961e-05,0.000879671493007875,0.0004493703892992048,748.1826784669054,748.1826784669064,20.0,0.030520017045587027,-0.00033253088730783587,510.0
7,1.3000000000000003,0.07405634272972031,0.026505707063603584,0.04456685208849194,0.08846342886307788,0.006565761097161944,0.002916742421335018,1123.8001034292301,1240.7765277595172,19.19,0.9999996975641611,-0.36418058570332895,70.0
8,1.3999999999999995,0.07764364861664726,0.030022531969330607,0.04491489947457864,0.08990279940967569,0.005267706580866435,0.002638522456439217,1072.1404675337214,1226.1519296163324,17.96,0.9999999999999999,-0.3350594572509649,20.0
9,1.6000000000000005,0.08427758988601222,0.038678449509380396,0.0428891066417121,0.08661301619175725,0.004508184324656567,0.0026380741129019922,1035.753015356301,1201.330604498434,16.16,1.0,-0.2851470473157161,20.0
10,1.8,0.09027684884714633,0.0469837453733958,0.040526550070928945,0.08225572642186015,0.004247198334179796,0.002690006288930881,1016.3516487173453,1180.5916425098997,14.940000000000001,1.0,-0.2466676114934077,510.0
11,2.0,0.09572834938139431,0.05466716975941284,0.03822455889064393,0.07790492458525557,0.004128032565790403,0.0027557720909150347,1002.8732402485446,1162.6707608089878,14.06,1.0,-0.21426226790767083,510.0
12,2.2,0.10070383531597825,0.0617361203000732,0.036058603475220385,0.07377305576043455,0.004067122216023722,0.00282435428219213,992.4473300109426,1146.8483238328258,13.430000000000001,1.0,-0.18886876591277524,510.0
13,2.4,0.10526304553491962,0.06824009742516363,0.03404363600624231,0.0699111644175676,0.004033910608412117,0.002891010571034379,983.884671076229,1132.6288209672457,12.950000000000001,1.0,-0.1658152912449029,510.0
14,2.6,0.10945612414928066,0.07423441823072487,0.032176532807549,0.06632257158118778,0.004014690519731634,0.00295362633659061,976.5773068289401,1119.7094951139013,12.59,1.0,-0.14820340084184674,510.0
