,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939026101126,9.791451795643486e-07,9.397813595836125e-07,0.00012448945432945734,6.146669186635846e-05,707.8304722228742,707.8304722228742,20.01,0.003536512312446801,-8.195183553300067e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867425,1.2548346771261873e-06,1.7654541751066048e-06,0.00017966903070623189,8.91138635901284e-05,710.9911708737721,710.9911708737721,20.01,0.005283338555722442,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277368,1.6653591960740008e-06,3.2924592426989246e-06,0.00025885207786324456,0.0001289499860791817,715.4333479545204,715.4333479545204,20.01,0.007872042814046269,-2.2382194855841142e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712428069,2.4088857311126888e-06,6.480149534164321e-06,0.00038469233825165234,0.00019255787966347026,722.3918058499899,722.3918058499899,70.0,0.012092355673539794,-4.330588793469148e-05,510.0
4,1.0,0.06202118410625546,0.0616875889072427,4.572603108022164e-06,1.6209210633786295e-05,0.0006469004262738804,0.0003260519533009249,736.7895252693509,736.7895252693509,70.0,0.02103178613727345,-0.00012953268571022636,510.0
5,1.1,0.0662633991614029,0.018395793521489887,0.04409006820477214,0.08716068080054429,0.008519087150574181,0.0037270579814596013,1225.4859621041776,1277.4352334512082,19.73,0.9971012983785168,-0.4339479063802297,70.0
6,1.2,0.07026868199272561,0.019923794030597186,0.047688300801359544,0.09497350795573388,0.005661282343094526,0.002603764854359135,1102.7924410015614,1257.4014717001505,18.400000000000002,0.9999999999998823,-0.3939419220447854,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518389831397,0.04691183614981749,0.09403891277260328,0.0049469576717631305,0.002553775314679274,1071.5904528314209,1240.5552042439951,17.330000000000002,1.0,-0.3560911161334668,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387245203137,0.0457492784120455,0.09207302266415006,0.004597020451996959,0.0025566964369170843,1052.862846091498,1225.8987242258995,16.46,1.0,-0.3355098235792345,70.0
9,1.6000000000000005,0.08427758988601222,0.038406618368208356,0.043196865959865306,0.08740337973906209,0.004265349305695647,0.002605616691650189,1028.9143401042895,1201.0690300690135,15.160000000000002,1.0,-0.28569976420181886,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610827162732,0.040680100846948564,0.08265889846869119,0.004121533727812346,0.0026760652246248383,1012.9857621358409,1180.3475533269198,14.230000000000002,1.0,-0.24529832059738688,510.0
11,2.0,0.09572834938139431,0.05458823872122469,0.03830843665838264,0.0781402437370365,0.004051858910256475,0.0027519210323135395,1001.0023432920945,1162.4203743450262,13.56,1.0,-0.21546704293533697,510.0
12,2.2,0.10070383531597825,0.06168827817066219,0.03610472233035861,0.07392004764508373,0.004016487671529189,0.002826612673019872,991.3538196576372,1146.562687540574,13.06,1.0,-0.18912070869094022,510.0
13,2.4,0.10526304553491962,0.06821066339926624,0.034066968489124556,0.0700061197240286,0.003998074049496267,0.0028972628903175123,983.2428052030646,1132.314907058268,12.67,1.0,-0.16646531103669399,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672424559009,0.032185077361731027,0.06638448686067652,0.003988103743599505,0.0029626475690137546,976.21804317205,1119.382333766531,12.38,1.0,-0.14884007345597888,510.0
