,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902500483,9.791451845218639e-07,9.397813762512744e-07,0.00012448945644002483,6.1466692872235e-05,707.8304723526488,707.8304723526488,20.01,0.0035365123704891185,-8.19518361783178e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408864301,1.254834677303402e-06,1.7654541757757447e-06,0.0001796690307667337,8.911386361938207e-05,710.9911708773982,710.9911708773982,20.01,0.005283338557454609,-1.3216102489471693e-05,510.0
2,0.8,0.05273657570711542,0.052604608692773135,1.6653591960733266e-06,3.2924592426975714e-06,0.00025885207786319707,0.0001289499860791541,715.4333479545121,715.4333479545121,20.01,0.007872042814035321,-2.2382194854453363e-05,510.0
3,0.8999999999999997,0.057520372487514126,0.05732349712428378,2.4088857311147716e-06,6.480149534176202e-06,0.00038469233825114943,0.0001925578796637519,722.3918058500042,722.3918058500042,70.0,0.01209235567351265,-4.3305887936773146e-05,510.0
4,1.0,0.06202118410625546,0.0616875889072418,4.572603108034447e-06,1.62092106338439e-05,0.0006469004262753293,0.0003260519533016308,736.7895252694759,736.7895252694759,70.0,0.02103178613731708,-0.0001295326857143897,510.0
5,1.1,0.0662633991614029,0.01839579350693284,0.04409006820478305,0.08716068082588868,0.008519087152602241,0.003727057981820291,1225.485962060818,1277.4352334539333,19.73,0.9971012983835686,-0.4339479063540583,70.0
6,1.2,0.07026868199272561,0.019923793991726543,0.04768830081463995,0.09497350801801761,0.0056612823455087415,0.002603764855637503,1102.7924409414013,1257.4014716936738,18.400000000000002,0.9999999999998823,-0.3939419219819773,70.0
7,1.3,0.0740563427297203,0.024533518270842384,0.04691183626343084,0.09403891295992745,0.004946957649422086,0.0025537753115135774,1071.590452499285,1240.5552042562445,17.330000000000002,1.0,-0.3560911160299496,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387175457986,0.04574927849643348,0.09207302276471421,0.004597020435973583,0.0025566964326424893,1052.8628459743393,1225.8987241936557,16.46,1.0,-0.33550982357877235,70.0
9,1.6000000000000003,0.08427758988601221,0.0384066183111622,0.04319686600104878,0.08740337983406431,0.004265349298970536,0.002605616690607301,1028.9143398989918,1201.0690300751435,15.160000000000002,1.0,-0.2856997642084372,70.0
10,1.7999999999999998,0.09027684884714632,0.0468461082561755,0.04068010087440554,0.08265889850623499,0.004121533709215321,0.0026760652213689766,1012.9857617505979,1180.347553262192,14.230000000000002,1.0,-0.2452983205998127,510.0
11,2.0,0.09572834938139431,0.054588238744604424,0.038308436562985736,0.07814024374253692,0.004051858932803744,0.00275192104153913,1001.0023431046953,1162.4203743304806,13.56,1.0,-0.21546704290713592,510.0
12,2.2,0.10070383531597825,0.0616882783283656,0.03610472210963922,0.0739200475275148,0.00401648769699047,0.0028266126848280814,991.3538189966949,1146.562687605601,13.06,1.0,-0.18912070871066056,510.0
13,2.4,0.10526304553491962,0.0682106633116323,0.034066968610181304,0.07000611986460652,0.003998074009823212,0.002897262878591117,983.2428045797036,1132.314907027346,12.67,1.0,-0.16646531104486662,510.0
14,2.6,0.10945612414928066,0.07421672426623802,0.03218507733789648,0.06638448685979652,0.003988103742207224,0.0029626475685508714,976.2180429222644,1119.382333775705,12.38,1.0,-0.14884007346184225,510.0
