,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109775614661e-10,0.03816961668168817,0.06028490107835199,0.0240991315646466,0.004036485402106737,1823.4872750302957,1825.785491701973,15.46,0.9999999942380456,-0.6180330518171052,20.03
1,0.7000000000000002,0.04764223879568619,3.87855565301795e-08,0.04414013706872194,0.07836600162144577,0.016916069180537743,0.0035020439525642517,1549.5095656873375,1566.8210478299025,13.74,0.9999999999948473,-0.671294268066603,70.0
2,0.8,0.05273657570711542,3.416461160377983e-06,0.04969581262893076,0.09530963293265497,0.010154450789959128,0.003035223206363667,1307.5065350920604,1429.262075104366,12.860000000000001,0.999999999999999,-0.6962736584495907,70.0
3,0.8999999999999999,0.057520372487514126,0.002181617396326797,0.05283404924315992,0.10456466065337448,0.006097871461137933,0.002489790258709714,1153.729444514166,1364.0237164817768,12.3,1.0,-0.7043477094989744,70.0
4,1.0,0.06202118410625546,0.007649065285286786,0.05196149851048355,0.10340877928378937,0.005302888471140035,0.0023783850221674894,1112.388814453213,1324.199924813067,11.9,1.0,-0.6925324499509382,70.0
5,1.1000000000000005,0.06626339916140292,0.013367903689888177,0.050472331842608124,0.10072117695144803,0.005019570355908838,0.0023737620421693654,1090.9678281883032,1295.5330715041641,11.600000000000001,1.0,-0.6741349933370215,70.0
6,1.2,0.07026868199272561,0.018938664559059223,0.048861084852814964,0.09770421785363473,0.004888944853300014,0.0024035889877241407,1076.3000628168038,1272.9183188337684,11.370000000000001,1.0,-0.64635848264607,70.0
7,1.3000000000000003,0.07405634272972031,0.02428547018086724,0.0472453622826199,0.09462963161544609,0.0048298397655019195,0.0024455942516697924,1065.0851861755134,1254.0214341345454,11.19,1.0,-0.6251397105180689,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844535894081,0.04566586132783063,0.09161294730407052,0.0048011652404039915,0.0024963479719178902,1055.8919467622018,1237.7582762206648,11.05,1.0,-0.5925527481547246,70.0
9,1.6000000000000003,0.08427758988601221,0.03888691979865617,0.04267304096175422,0.08586487140190974,0.00479573446323375,0.0026023463679627013,1041.2907661802387,1210.3865707319626,10.84,1.0,-0.5492677931245887,70.0
10,1.8,0.09027684884714632,0.04751676483240792,0.039922556259684695,0.08055621014944386,0.004822779115839845,0.002704222502858464,1029.8395091921338,1187.6743721496623,10.71,1.0,-0.506841072643431,510.0
11,2.0,0.09572834938139431,0.055371127596593885,0.03740727731299102,0.07570439122739928,0.00485182661116064,0.002802476192459417,1020.2665820072584,1168.189380446358,10.610000000000001,1.0,-0.470899510104332,510.0
12,2.2,0.10070383531597825,0.06254581474822166,0.03510822383743682,0.07125728824835888,0.004885889429817058,0.002890167349581454,1012.0687652654192,1151.0337853910344,10.540000000000001,1.0,-0.4348886438951663,510.0
13,2.4,0.10526304553491962,0.06911783666067405,0.033004017376210615,0.06719324537305874,0.004911786954637968,0.002971888133992592,1004.8013254488386,1135.71468397202,10.49,1.0,-0.40384768768773477,510.0
14,2.6000000000000005,0.10945612414928066,0.0751296661816772,0.031082254567002827,0.06350377539777671,0.004943214569594423,0.003044062173046063,998.3189503501303,1121.9072328627828,10.46,1.0,-0.373881228571632,510.0
