,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776880542e-10,0.03816961668223472,0.060284901078067964,0.024099131564811877,0.0040364854017533695,1823.4872750260106,1825.7854916988983,15.46,0.9999999942380456,-0.6180330518188878,20.03
1,0.7000000000000002,0.04764223879568619,3.878555655540554e-08,0.04414013706877077,0.07836600162145813,0.016916069180497515,0.003502043952574274,1549.5095656872447,1566.8210478306714,13.74,0.9999999999948473,-0.6712942680683697,70.0
2,0.8,0.05273657570711542,3.4164611619295025e-06,0.049695812629254404,0.09530963293302905,0.010154450789595058,0.003035223206347811,1307.506535084164,1429.2620751047327,12.860000000000001,0.999999999999999,-0.6962736584493472,70.0
3,0.8999999999999999,0.05752037248751414,0.002181617398994119,0.05283404924145375,0.10456466064971398,0.00609787146103745,0.0024897902586236247,1153.7294445083191,1364.0237164809678,12.3,1.0,-0.704347709501453,70.0
4,0.9999999999999999,0.06202118410625546,0.00764906529807802,0.05196149849781376,0.10340877926232415,0.005302888474055056,0.0023783850225798193,1112.3888145084645,1324.1999248132518,11.9,1.0,-0.6925324499460893,70.0
5,1.1,0.0662633991614029,0.013367903696419187,0.05047233183786911,0.1007211769411287,0.005019570356487247,0.0023737620422348326,1090.9678282055522,1295.5330715074049,11.600000000000001,1.0,-0.6741349933386188,70.0
6,1.2,0.07026868199272561,0.01893866456437968,0.04886108484617357,0.09770421784619869,0.004888944854528809,0.0024035889880582276,1076.3000628246998,1272.9183188326201,11.370000000000001,1.0,-0.6463584826742391,70.0
7,1.3,0.0740563427297203,0.024285470210200097,0.047245362242367,0.09462963156700983,0.004829839776571104,0.002445594254385218,1065.0851863346875,1254.0214341403819,11.19,1.0,-0.6251397105192236,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844536361592,0.045665861330325984,0.09161294729676851,0.004801165238436345,0.002496347971323775,1055.891946759868,1237.7582762338866,11.05,1.0,-0.5925527481557114,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691980268821,0.042673040957037264,0.08586487139746746,0.00479573446365572,0.002602346368270897,1041.2907661751021,1210.3865707330922,10.84,1.0,-0.5492677931239393,70.0
10,1.8,0.09027684884714632,0.04751676486053127,0.03992255622490665,0.08055621010890164,0.004822779123716276,0.002704222505186809,1029.8395092759818,1187.674372156233,10.71,1.0,-0.5068410726434588,510.0
11,2.0,0.09572834938139431,0.055370825638685325,0.03740725915475681,0.07570491787987152,0.004851886746364783,0.002802502600531867,1020.2661541391976,1168.1893804457704,10.610000000000001,1.0,-0.4708995101088284,510.0
12,2.2,0.10070383531597825,0.06254581481029986,0.035108223768693374,0.07125728816467054,0.004885889443416245,0.002890167354035094,1012.0687653971124,1151.0337853956657,10.540000000000001,1.0,-0.4348886438949415,510.0
13,2.4,0.10526304553491962,0.06911783675989752,0.03300401725430765,0.06719324525312612,0.004911786979130799,0.0029718881426751185,1004.801325587674,1135.7146840006135,10.49,1.0,-0.4038476876888783,510.0
14,2.6000000000000005,0.10945612414928066,0.07515983084304878,0.03107490077438419,0.06346058477975157,0.004935596202779215,0.0030439956828876335,998.297845004289,1121.8241005999696,10.46,1.0,-0.373925982444831,510.0
