,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109775589792e-10,0.03816961668043672,0.060284901079016094,0.024099131563973898,0.00403648540305404,1823.4872750389259,1825.7854917057166,15.46,0.9999999942380456,-0.6180330518165758,20.03
1,0.7000000000000002,0.04764223879568619,3.878555028132404e-08,0.04414013706860534,0.07836600162139594,0.016916069180621073,0.0035020439525673295,1549.50956568854,1566.821047828596,13.74,0.9999999999948473,-0.6712942680667834,70.0
2,0.8,0.05273657570711542,3.416461161115937e-06,0.04969581262947583,0.09530963293328056,0.010154450789371987,0.003035223206297486,1307.5065350775653,1429.2620751031632,12.860000000000001,0.999999999999999,-0.696273658447652,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173948952283,0.05283404924282106,0.1045646606558789,0.006097871461467233,0.002489790258846568,1153.7294445114367,1364.0237164807334,12.3,1.0,-0.7043477094989488,70.0
4,0.9999999999999999,0.06202118410625546,0.00764906529404349,0.051961498496038885,0.10340877926621056,0.005302888476550398,0.002378385023158895,1112.3888145496355,1324.1999248128513,11.9,1.0,-0.6925324499372533,70.0
5,1.1,0.0662633991614029,0.013367903683195612,0.05047233185620607,0.10072117696344195,0.00501957035145426,0.0023737620411662256,1090.96782813488,1295.5330715087239,11.600000000000001,1.0,-0.6741349933380033,70.0
6,1.2,0.07026868199272561,0.018938664538186774,0.04886108487959267,0.0977042178882532,0.00488894484663799,0.0024035889862917942,1076.300062718624,1272.9183188348097,11.370000000000001,1.0,-0.6463584826772825,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470202210564,0.04724536225003242,0.09462963158050446,0.004829839774790873,0.002445594253947593,1065.0851862904788,1254.0214341418423,11.19,1.0,-0.6251397105146161,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844532773587,0.045665861375245496,0.09161294734737571,0.0048011652296790115,0.0024963479689345384,1055.8919467034866,1237.7582762448624,11.05,1.0,-0.592552748155202,70.0
9,1.6000000000000003,0.08427758988601221,0.038886919761622424,0.04267304101170999,0.08586487145540823,0.0047957344516497006,0.0026023463648038284,1041.2907660800015,1210.3865707280813,10.84,1.0,-0.5492677931235729,70.0
10,1.8,0.09027684884714632,0.0475167648410805,0.03992255624601188,0.08055621013680776,0.004822779119686028,0.00270422250393254,1029.839509226906,1187.6743721637426,10.71,1.0,-0.5068410726433908,510.0
11,2.0,0.09572834938139431,0.0553711276036092,0.037407277290537895,0.07570439122597437,0.004851826616907441,0.002802476194453991,1020.2665819802301,1168.1893804473793,10.610000000000001,1.0,-0.47089951010692577,510.0
12,2.2000000000000006,0.10070383531597826,0.0625458147359825,0.03510822385622292,0.07125728825307769,0.004885889428290248,0.002890167348591228,1012.0687653549643,1151.0337853957478,10.540000000000001,1.0,-0.4348886438950192,510.0
13,2.4,0.10526304553491962,0.06911783672847233,0.03300401729300532,0.06719324529033244,0.0049117869716697,0.0029718881399649786,1004.801325554547,1135.7146839968457,10.49,1.0,-0.403847687687911,510.0
14,2.6,0.10945612414928066,0.07512966615198204,0.031082254606341616,0.06350377542760112,0.004943214561632231,0.0030440621703428862,998.3189503440265,1121.9072328402392,10.46,1.0,-0.37388122856551465,510.0
