,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109773534905e-10,0.0381696166964915,0.060284901060499586,0.024099131584423387,0.0040364853845684945,1823.4872749983738,1825.7854917332547,15.46,0.9999999942380456,-0.6180330518230575,20.03
1,0.7000000000000002,0.04764223879568619,3.878555509077215e-08,0.04414013706860879,0.0783660016218901,0.016916069180264996,0.0035020439526016528,1549.509565678519,1566.8210478206413,13.74,0.9999999999948473,-0.671294268067129,70.0
2,0.8,0.05273657570711542,3.4164611390375786e-06,0.04969581262689898,0.09530963292912545,0.010154450793573475,0.0030352232057524096,1307.5065351498858,1429.2620751107456,12.860000000000001,0.999999999999999,-0.6962736584463752,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173543775536,0.052834049292328954,0.10456466073351027,0.006097871444459557,0.0024897902565499206,1153.7294441615618,1364.0237165175572,12.3,1.0,-0.7043477095179336,70.0
4,1.0,0.06202118410625546,0.007649065302518754,0.05196149846914834,0.10340877924300126,0.00530288848917992,0.0023783850258461132,1112.3888147637085,1324.1999248087013,11.9,1.0,-0.6925324498044748,70.0
5,1.1000000000000005,0.06626339916140292,0.013367903608944695,0.05047233194645547,0.10072117709747087,0.005019570323701975,0.002373762036480418,1090.9678276295106,1295.5330715210391,11.600000000000001,1.0,-0.6741349931237866,70.0
6,1.1999999999999995,0.07026868199272561,0.018938664430547095,0.04886108498784785,0.09770421807495623,0.004888944818528022,0.0024035889809242857,1076.300062119143,1272.9183189480043,11.370000000000001,1.0,-0.6463584824821039,70.0
7,1.2999999999999998,0.0740563427297203,0.0242854702570387,0.047245362159544425,0.09462963151574341,0.004829839791487418,0.002445594258894372,1065.0851862066409,1254.0214341039114,11.19,1.0,-0.6251397105502932,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445308920052,0.045665861424095115,0.0916129473738834,0.004801165215620523,0.002496347964666821,1055.891946616566,1237.758276240073,11.05,1.0,-0.5925527481313211,70.0
9,1.6000000000000003,0.08427758988601221,0.03888691965647383,0.042673041099151,0.085864871628799,0.004795734433636434,0.00260234636046714,1041.2907656077846,1210.386570695893,10.84,1.0,-0.5492677931266537,70.0
10,1.8,0.09027684884714632,0.04751676470396033,0.03992255643278565,0.08055621033167697,0.004822779074655972,0.0027042224905891752,1029.8395088017237,1187.674372112068,10.71,1.0,-0.5068410726422875,510.0
11,2.0,0.09572834938139431,0.05537082558327104,0.03740725927263473,0.0757049179925946,0.004851886697564942,0.002802502584211116,1020.266153249036,1168.1893804043627,10.610000000000001,1.0,-0.47089951010730047,510.0
12,2.2,0.10070383531597825,0.062545814734272,0.035108223862030496,0.07125728832564517,0.0048858894038823686,0.0028901673424260484,1012.0687644234023,1151.0337853348005,10.540000000000001,1.0,-0.4348886439085847,510.0
13,2.4,0.10526304553491962,0.06911783680024199,0.03300401717629813,0.06719324525423005,0.004911786986859944,0.0029718881466734843,1004.8013251291719,1135.7146840479843,10.49,1.0,-0.40384768768702284,510.0
14,2.6000000000000005,0.10945612414928066,0.07515983100617456,0.031074900611199944,0.06346058458563819,0.004935596226281828,0.003043995691523483,998.2978450628576,1121.8241005679827,10.46,1.0,-0.37392598245349906,510.0
