,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06610977690646e-10,0.03816961668196092,0.06028490107836264,0.024099131564548928,0.0040364854020121434,1823.4872750264326,1825.7854916984484,15.46,0.9999999942380456,-0.6180330518167326,20.03
1,0.7000000000000002,0.04764223879568619,3.87855564964538e-08,0.044140137068769174,0.07836600162145782,0.016916069180498882,0.0035020439525744185,1549.5095656872381,1566.8210478302988,13.74,0.9999999999948473,-0.6712942680679422,70.0
2,0.8,0.05273657570711542,3.4164611618579223e-06,0.04969581262923723,0.09530963293301115,0.010154450789615226,0.0030352232063476582,1307.5065350845111,1429.2620751047455,12.860000000000001,0.999999999999999,-0.6962736584480856,70.0
3,0.8999999999999997,0.057520372487514126,0.0021816173985953575,0.05283404924188644,0.10456466065039878,0.006097871460919167,0.0024897902586101957,1153.7294445062093,1364.0237164810742,12.3,1.0,-0.7043477095023211,70.0
4,1.0,0.06202118410625546,0.0076490652972945215,0.05196149849863707,0.10340877926362142,0.0053028884738746855,0.0023783850225553294,1112.388814505768,1324.199924812745,11.9,1.0,-0.6925324499463266,70.0
5,1.1,0.0662633991614029,0.013367903694551184,0.05047233183961853,0.10072117694408084,0.005019570356186772,0.002373762042185072,1090.9678282009068,1295.5330715072946,11.600000000000001,1.0,-0.6741349933381303,70.0
6,1.2,0.07026868199272561,0.018938664561882975,0.04886108484851764,0.09770421784982518,0.004888944854243603,0.002403588987990165,1076.3000628224677,1272.9183188325476,11.370000000000001,1.0,-0.646358482673999,70.0
7,1.3,0.0740563427297203,0.024285470206785446,0.0472453622467486,0.09462963157177594,0.004829839775736972,0.0024455942541750752,1065.0851863308815,1254.0214341405244,11.19,1.0,-0.6251397105197259,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844536131651,0.045665861332071574,0.09161294729987352,0.0048011652383987595,0.0024963479713060155,1055.8919467611745,1237.7582762341044,11.05,1.0,-0.5925527481557488,70.0
9,1.6000000000000005,0.08427758988601222,0.038886919799048424,0.042673040960800046,0.08586487140226748,0.004795734463154064,0.002602346368123839,1041.2907661743766,1210.3865707311836,10.84,1.0,-0.5492677931238754,70.0
10,1.7999999999999998,0.09027684884714632,0.047516764857288604,0.03992255622857094,0.0805562101130594,0.004822779123125536,0.0027042225050008533,1029.8395092743156,1187.6743721554003,10.71,1.0,-0.5068410726422736,510.0
11,2.0,0.09572834938139431,0.05537082563530534,0.037407259157934525,0.07570491788425542,0.00485188674596602,0.002802502600413445,1020.2661541379114,1168.1893804457586,10.610000000000001,1.0,-0.4708995101090907,510.0
12,2.2,0.10070383531597825,0.06254581480349948,0.035108223776720786,0.07125728817236068,0.004885889442124981,0.002890167353571146,1012.0687653980742,1151.0337853979145,10.540000000000001,1.0,-0.43488864389471665,510.0
13,2.4,0.10526304553491962,0.06911783675440951,0.03300401725934926,0.06719324525994046,0.004911786978504836,0.002971888142461383,1004.8013255855354,1135.7146840005685,10.49,1.0,-0.4038476876887076,510.0
14,2.6000000000000005,0.10945612414928066,0.0751598308400075,0.03107490077685846,0.063460584783783,0.004935596202487608,0.0030439956827942455,998.2978450008746,1121.8241005995574,10.46,1.0,-0.3739259824432059,510.0
