,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776524266e-10,0.0381696167015728,0.06028490105911494,0.02409913158270617,0.004036485383573448,1823.4872749710194,1825.785491713776,15.46,0.9999999942380456,-0.6180330518074213,20.03
1,0.7000000000000002,0.04764223879568619,3.878555697727152e-08,0.044140137079171166,0.07836600164995089,0.01691606915737515,0.0035020439510282005,1549.5095649889336,1566.8210473317495,13.74,0.9999999999948473,-0.6712942675108621,70.0
2,0.8,0.05273657570711542,3.4164611315390174e-06,0.04969581262833298,0.09530963293195918,0.010154450791014902,0.0030352232058207624,1307.5065350906284,1429.262075106587,12.860000000000001,0.999999999999999,-0.696273658358016,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173830345475,0.05283404926256501,0.10456466067794003,0.006097871453680711,0.0024897902575986976,1153.7294443735284,1364.0237164788568,12.3,1.0,-0.7043477094735385,70.0
4,1.0,0.06202118410625546,0.0076490653025812014,0.051961498483787026,0.10340877923021614,0.005302888489312677,0.0023783850253293157,1112.3888150016085,1324.199924810199,11.9,1.0,-0.692532449953389,70.0
5,1.1,0.0662633991614029,0.013367903570049607,0.050472331913043234,0.10072117715769134,0.005019570344448639,0.002373762042100358,1090.9678276759446,1295.5330714878407,11.600000000000001,1.0,-0.6741349929545372,70.0
6,1.2,0.07026868199272561,0.01893866446212024,0.04886108492010622,0.09770421798846476,0.0048889448551405834,0.002403588989080064,1076.300062962186,1272.9183186849966,11.370000000000001,1.0,-0.6463584826713331,70.0
7,1.2999999999999996,0.07405634272972028,0.02428547019586759,0.04724536228447503,0.09462963161928313,0.004829839750535066,0.002445594247771936,1065.0851857039281,1254.0214341446276,11.19,1.0,-0.62513971058155,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445316812253,0.04566586141210979,0.09161294738466481,0.004801165206050846,0.0024963479647302227,1055.8919462380509,1237.7582762170484,11.05,1.0,-0.5925527474930011,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691961838506,0.042673041169731696,0.08586487170283424,0.0047957344071155004,0.0026023463526417363,1041.290765145575,1210.3865707372536,10.84,1.0,-0.5492677930686737,70.0
10,1.7999999999999998,0.09027684884714632,0.04751676489018666,0.03992255625379856,0.08055621006920577,0.004822779103012224,0.0027042224981569155,1029.8395090868146,1187.6743721479556,10.71,1.0,-0.5068410726889877,510.0
11,2.0,0.09572834938139431,0.055370825351218414,0.037407259508049386,0.07570491829534419,0.004851886662263207,0.002802502573046675,1020.2661530687366,1168.189380454636,10.610000000000001,1.0,-0.4708995101238955,510.0
12,2.2000000000000006,0.10070383531597826,0.06254581445813079,0.03510822417635863,0.07125728861364702,0.004885889364944003,0.0028901673272873564,1012.0687648384561,1151.0337854057739,10.540000000000001,1.0,-0.43488864412587064,510.0
13,2.4,0.10526304553491962,0.06911783663239279,0.03300401731529216,0.0671932454256255,0.0049117869853892064,0.002971888145660342,1004.8013255993283,1135.7146839788434,10.49,1.0,-0.4038476876940311,510.0
14,2.6,0.10945612414928066,0.07515983067690175,0.031074900927054814,0.06346058497822743,0.004935596184134751,0.0030439956759518855,998.297844960434,1121.8241005676387,10.46,1.0,-0.37392598241677566,510.0
