,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06610977684119e-10,0.03816961668190121,0.06028490107836997,0.02409913156451814,0.004036485402063001,1823.487275027247,1825.7854916991594,15.46,0.9999999942380456,-0.6180330518155981,20.03
1,0.7000000000000002,0.04764223879568619,3.8785556543666534e-08,0.044140137068757954,0.07836600162142088,0.016916069180520053,0.003502043952571671,1549.5095656878743,1566.821047830785,13.74,0.9999999999948473,-0.6712942680681018,70.0
2,0.8,0.05273657570711542,3.4164611590571028e-06,0.04969581262925561,0.09530963293305894,0.010154450789579567,0.0030352232063457487,1307.5065350835753,1429.2620751044503,12.860000000000001,0.999999999999999,-0.6962736584462857,70.0
3,0.8999999999999999,0.05752037248751414,0.002181617398182737,0.05283404924234272,0.10456466065114996,0.006097871460771062,0.002489790258593153,1153.7294445032076,1364.0237164809412,12.3,1.0,-0.7043477094986816,70.0
4,0.9999999999999999,0.06202118410625546,0.007649065297615628,0.05196149849812128,0.10340877926305053,0.005302888474042976,0.0023783850225814547,1112.3888145079802,1324.1999248134166,11.9,1.0,-0.6925324499509528,70.0
5,1.1,0.0662633991614029,0.013367903695388728,0.05047233183844284,0.10072117694287845,0.0050195703564315805,0.002373762042242972,1090.9678282020488,1295.5330715077087,11.600000000000001,1.0,-0.674134993350909,70.0
6,1.2,0.07026868199272561,0.018938664562332067,0.04886108484774156,0.09770421784918526,0.0048889448544281195,0.002403588988026626,1076.3000628230332,1272.9183188335019,11.370000000000001,1.0,-0.6463584826772784,70.0
7,1.3,0.0740563427297203,0.024285470207659008,0.047245362243824966,0.09462963157075464,0.004829839776579254,0.0024455942544197615,1065.0851863331225,1254.0214341400415,11.19,1.0,-0.6251397105143621,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445359913012,0.04566586133480104,0.09161294730187601,0.004801165237660128,0.00249634797110401,1055.8919467564601,1237.75827623292,11.05,1.0,-0.5925527481549883,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691979812974,0.042673040962051635,0.0858648714032963,0.0047957344629555336,0.0026023463680527174,1041.2907661752351,1210.3865707333298,10.84,1.0,-0.5492677931237158,70.0
10,1.7999999999999998,0.09027684884714632,0.04751676485777646,0.039922556228097344,0.08055621011244761,0.004822779123152839,0.002704222505038354,1029.8395092745013,1187.6743721544726,10.71,1.0,-0.5068410726292077,510.0
11,2.0,0.09572834938139431,0.05537082563063949,0.037407259164492876,0.07570491788966303,0.004851886744651758,0.0028025025999593818,1020.2661541352694,1168.1893804456881,10.610000000000001,1.0,-0.47089951010642617,510.0
12,2.2,0.10070383531597825,0.06254581480396794,0.035108223774689445,0.07125728817257787,0.004885889442665458,0.0028901673537804137,1012.068765395338,1151.0337853952665,10.540000000000001,1.0,-0.43488864389891607,510.0
13,2.4,0.10526304553491962,0.06911783674945016,0.033004017265465146,0.06719324526531605,0.004911786977461075,0.0029718881420571666,1004.8013255856913,1135.714683999537,10.49,1.0,-0.40384768768888246,510.0
14,2.6000000000000005,0.10945612414928066,0.07515983083875033,0.03107490077712804,0.06346058478544929,0.0049355962027232796,0.0030439956828827927,998.2978450029394,1121.8241005992115,10.46,1.0,-0.3739259824448393,510.0
