,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109794809659e-10,0.038169616668482766,0.06028490110980338,0.024099131552174153,0.004036485412944579,1823.4872748792018,1825.7854916346776,15.46,0.9999999942380456,-0.618033051780894,20.03
1,0.7000000000000002,0.04764223879568619,3.878554259831337e-08,0.04414013706710076,0.07836600161986325,0.01691606918222762,0.003502043952664197,1549.5095657251554,1566.8210478325148,13.74,0.9999999999948473,-0.67129426806702,70.0
2,0.8,0.05273657570711542,3.416461149251847e-06,0.04969581263074332,0.09530963293473765,0.01015445078851229,0.0030352232052644106,1307.5065350156592,1429.2620750644755,12.860000000000001,0.999999999999999,-0.6962736583168393,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173804088015,0.052834049253032575,0.10456466068784286,0.006097871456145961,0.002489790258426964,1153.7294443153185,1364.0237164855864,12.3,1.0,-0.7043477095186129,70.0
4,1.0,0.06202118410625546,0.007649065272237591,0.05196149852189773,0.1034087793004252,0.005302888471574108,0.0023783850221200434,1112.3888145027279,1324.199924802813,11.9,1.0,-0.6925324500333584,70.0
5,1.1,0.0662633991614029,0.013367903678643805,0.050472331826629545,0.10072117697271112,0.005019570363166028,0.0023737620444419247,1090.9678281673769,1295.5330714643173,11.600000000000001,1.0,-0.674134993348608,70.0
6,1.2,0.07026868199272561,0.018938664627695823,0.04886108473352093,0.09770421776858743,0.004888944875805441,0.0024035889942418142,1076.3000627237657,1272.918318813192,11.370000000000001,1.0,-0.6463584826650132,70.0
7,1.3000000000000003,0.07405634272972031,0.02428547013672341,0.04724536225889293,0.09462966134884697,0.0048298397839845846,0.0024455942566024907,1065.0847043085257,1254.0214341002336,11.19,1.0,-0.6251397105214703,20.0
8,1.3999999999999995,0.07764364861664726,0.02938844523932705,0.045665861456166724,0.09161294746931771,0.004801165222030711,0.002496347966965813,1055.8919467116586,1237.75827619225,11.05,1.0,-0.5925527481573517,70.0
9,1.6000000000000005,0.08427758988601222,0.038886919699930765,0.0426730410628074,0.08586487154780807,0.004795734444759724,0.002602346363701885,1041.290765981979,1210.3865707278828,10.84,1.0,-0.5492677931220546,70.0
10,1.7999999999999996,0.09027684884714632,0.04751676483635393,0.03992255624079009,0.0805562101479919,0.004822779121879214,0.0027042225047667124,1029.8395092014548,1187.6743721367905,10.71,1.0,-0.5068410726245337,510.0
11,2.0,0.09572834938139431,0.055370825679167936,0.03740725906641585,0.07570491785364698,0.0048518867648111455,0.002802502607255375,1020.2661539961425,1168.1893803294781,10.610000000000001,1.0,-0.47089951011062836,510.0
12,2.2,0.10070383531597825,0.06254581484320164,0.03510822368506386,0.07125730598340982,0.004885889457426347,0.0028901673591922726,1012.0685087623193,1151.0337853958292,10.540000000000001,1.0,-0.43488864393101817,510.0
13,2.4,0.10526304553491962,0.0691178366872575,0.033004017308406686,0.06719324538827211,0.004911786963176007,0.002971888137739082,1004.8013250267568,1135.71468400786,10.49,1.0,-0.4038476875937433,510.0
14,2.6,0.10945612414928066,0.07515983059584719,0.031074900981575945,0.06346059777234826,0.004935596176659274,0.0030439956729876225,998.2976687340876,1121.8241005872999,10.46,1.0,-0.3739259824676919,510.0
