,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776872188e-10,0.03816961668222934,0.06028490107806844,0.024099131564810427,0.004036485401757684,1823.487275026108,1825.7854916989918,15.46,0.9999999942380456,-0.6180330518186089,20.03
1,0.7000000000000002,0.04764223879568619,3.878555655560432e-08,0.04414013706877225,0.07836600162145926,0.016916069180496332,0.0035020439525741713,1549.5095656871908,1566.821047830674,13.74,0.9999999999948473,-0.6712942680712313,70.0
2,0.8,0.05273657570711542,3.4164611619226724e-06,0.049695812629252684,0.09530963293302573,0.010154450789597147,0.0030352232063479857,1307.5065350842028,1429.26207510474,12.860000000000001,0.999999999999999,-0.696273658449259,70.0
3,0.9000000000000001,0.05752037248751414,0.002181617398991514,0.052834049241456606,0.10456466064971678,0.006097871461037291,0.0024897902586238155,1153.7294445083323,1364.0237164809553,12.3,1.0,-0.70434770950078,70.0
4,1.0,0.06202118410625546,0.007649065298058201,0.05196149849784431,0.1034087792623566,0.005302888474047355,0.0023783850225780286,1112.3888145084204,1324.199924813263,11.9,1.0,-0.6925324499469719,70.0
5,1.1,0.0662633991614029,0.013367903696417655,0.05047233183786955,0.10072117694113435,0.005019570356486927,0.0023737620422345693,1090.9678282055988,1295.5330715073826,11.600000000000001,1.0,-0.6741349933401787,70.0
6,1.1999999999999995,0.07026868199272561,0.01893866456443135,0.048861084846085465,0.09770421784612798,0.004888944854548091,0.002403588988063354,1076.3000628246564,1272.9183188325355,11.370000000000001,1.0,-0.6463584826740754,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470210227526,0.04724536224234223,0.09462963156696491,0.004829839776574711,0.002445594254385108,1065.0851863347166,1254.021434140401,11.19,1.0,-0.6251397105206863,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844536363643,0.04566586133030776,0.09161294729673938,0.004801165238437413,0.002496347971324131,1055.8919467598255,1237.7582762338907,11.05,1.0,-0.5925527481556572,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691980260068,0.042673040957159646,0.08586487139757167,0.004795734463632941,0.0026023463682636055,1041.290766175125,1210.386570733044,10.84,1.0,-0.5492677931237894,70.0
10,1.7999999999999998,0.09027684884714632,0.0475167648605237,0.03992255622487484,0.08055621010892486,0.004822779123726697,0.002704222505191127,1029.8395092759436,1187.6743721562543,10.71,1.0,-0.5068410726434464,510.0
11,2.0,0.09572834938139431,0.055370825638769924,0.03740725915465673,0.07570491787977288,0.004851886746379808,0.002802502600537194,1020.266154139161,1168.1893804459278,10.610000000000001,1.0,-0.47089951010885894,510.0
12,2.2,0.10070383531597825,0.06254581481035482,0.0351082237686395,0.07125728816461385,0.0048858894434216605,0.002890167354036638,1012.0687653971136,1151.033785395814,10.540000000000001,1.0,-0.4348886438949387,510.0
13,2.4,0.10526304553491962,0.06911783675992912,0.03300401725426191,0.06719324525309554,0.004911786979138118,0.002971888142677972,1004.8013255875989,1135.7146840005273,10.49,1.0,-0.4038476876888755,510.0
14,2.6,0.10945612414928066,0.07515983084312253,0.03107490077433189,0.06346058477966375,0.004935596202781059,0.003043995682888314,998.2978450042026,1121.8241005999205,10.46,1.0,-0.3739259824448407,510.0
