,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109777603487e-10,0.03816961667922862,0.060284901083787194,0.02409913156184949,0.004036485404681996,1823.487275018108,1825.7854917017576,15.46,0.9999999942380456,-0.6180330518163398,20.03
1,0.7000000000000002,0.04764223879568619,3.8785556487300944e-08,0.044140137068933244,0.07836600162154238,0.016916069180378978,0.0035020439525595857,1549.509565684935,1566.8210478320084,13.74,0.9999999999948473,-0.6712942680683162,70.0
2,0.8,0.05273657570711542,3.4164611625206345e-06,0.04969581262931988,0.09530963293309755,0.010154450789545246,0.0030352232063276976,1307.5065350824357,1429.2620751038999,12.860000000000001,0.999999999999999,-0.6962736584477935,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173953400774,0.05283404924494009,0.10456466065565366,0.006097871460272489,0.002489790258568205,1153.7294444956015,1364.023716479045,12.3,1.0,-0.7043477094869133,70.0
4,1.0,0.06202118410625546,0.007649065288495116,0.0519614985096629,0.10340877927897774,0.005302888470774525,0.002378385022018785,1112.3888144542632,1324.1999248139057,11.9,1.0,-0.6925324499470975,70.0
5,1.1,0.0662633991614029,0.013367903687579744,0.050472331845013346,0.10072117695589135,0.005019570355278073,0.002373762042089748,1090.967828175984,1295.5330715074363,11.600000000000001,1.0,-0.6741349933333994,70.0
6,1.2,0.07026868199272561,0.018938664554081285,0.048861084858356066,0.09770421786178286,0.004888944852047025,0.0024035889874840025,1076.3000627989063,1272.9183188344462,11.370000000000001,1.0,-0.6463584826734966,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470195437187,0.047245362253747064,0.09462963158925124,0.004829839775470034,0.002445594254203396,1065.0851863141813,1254.021434140237,11.19,1.0,-0.6251397105197772,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445371401343,0.045665861308114584,0.0916129472878993,0.004801165244498439,0.0024963479730615748,1055.891946766359,1237.7582762322475,11.05,1.0,-0.5925527481529316,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691979991212,0.04267304096450441,0.08586487140042554,0.004795734461668697,0.0026023463675155997,1041.2907661672639,1210.3865707488935,10.84,1.0,-0.5492677931214454,70.0
10,1.7999999999999998,0.09027684884714632,0.0475155843724911,0.03992223230181719,0.08055828544102414,0.004823136432321348,0.0027043529691504224,1029.8387897566276,1187.6762139798539,10.71,1.0,-0.5068410726381978,510.0
11,2.0,0.09572834938139428,0.055371127620927524,0.0374072772764328,0.07570439120153709,0.004851826618566183,0.0028024761948223413,1020.2665819992109,1168.1893804453712,10.610000000000001,1.0,-0.4708995101079694,510.0
12,2.2,0.10070383531597825,0.06254581479555293,0.03510822378912133,0.07125728818434335,0.004885889438450471,0.0028901673522920206,1012.0687653492399,1151.0337853985513,10.540000000000001,1.0,-0.4348886438988883,510.0
13,2.4,0.10526304553491962,0.06911783672153235,0.0330040172922374,0.06719324529989919,0.004911786973769823,0.002971888140732297,1004.8013255680471,1135.714684008233,10.49,1.0,-0.4038476876856614,510.0
14,2.6,0.10945612414928066,0.07512966615583119,0.031082254586454926,0.0635037754297216,0.004943214568437851,0.003044062172653321,998.3189503536964,1121.907232862492,10.46,1.0,-0.37388122856458345,510.0
