,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109775825553e-10,0.03816961668258537,0.06028490107764474,0.02409913156515863,0.004036485401420363,1823.4872750259317,1825.7854917000493,15.46,0.9999999942380456,-0.6180330518167937,20.03
1,0.7000000000000002,0.04764223879568619,3.8785554565108854e-08,0.04414013706880092,0.07836600162138067,0.016916069180517943,0.003502043952561911,1549.5095656880806,1566.8210478305002,13.74,0.9999999999948473,-0.6712942680670353,70.0
2,0.8,0.05273657570711542,3.4164611614087445e-06,0.04969581262948357,0.09530963293332992,0.010154450789341058,0.0030352232063000566,1307.506535076785,1429.262075100787,12.860000000000001,0.999999999999999,-0.6962736584427905,70.0
3,0.9000000000000001,0.05752037248751414,0.00218161739284795,0.05283404924591517,0.10456466065965264,0.0060978714603483865,0.002489790258674745,1153.7294444920203,1364.0237164813043,12.3,1.0,-0.7043477095010505,70.0
4,1.0,0.06202118410625546,0.007649065286889091,0.05196149850889871,0.10340877927990691,0.005302888472100837,0.002378385022303355,1112.3888144831997,1324.199924811544,11.9,1.0,-0.692532449944859,70.0
5,1.1000000000000005,0.06626339916140292,0.013367903683912798,0.050472331848671476,0.10072117696012366,0.005019570355050911,0.0023737620420148436,1090.967828184238,1295.5330715074804,11.600000000000001,1.0,-0.674134993346788,70.0
6,1.2,0.07026868199272561,0.018938664553762023,0.048861084860889234,0.09770421786395489,0.00488894485050769,0.002403588987148641,1076.3000627689978,1272.9183188345376,11.370000000000001,1.0,-0.6463584826735314,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470187428194,0.047245362268800356,0.09462963160052246,0.0048298397717035915,0.0024455942531171854,1065.085186293417,1254.0214341397616,11.19,1.0,-0.6251397105393186,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445353634433,0.04566586134461407,0.09161294731225332,0.0048011652347550475,0.0024963479703220756,1055.8919467165479,1237.7582762510701,11.05,1.0,-0.5925527481590406,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691978203922,0.04267304097928763,0.08586487142830299,0.004795734459237635,0.0026023463670643296,1041.2907661191762,1210.3865707369346,10.84,1.0,-0.5492677931233481,70.0
10,1.7999999999999998,0.09027684884714632,0.04751558436410826,0.03992223232138229,0.08055828544999938,0.00482313642700683,0.00270435296730288,1029.8387897350187,1187.6762139874083,10.71,1.0,-0.5068410726430591,510.0
11,2.0,0.09572834938139431,0.0553711276103508,0.03740727729352782,0.07570439121119968,0.004851826615407415,0.002802476193632746,1020.266582016179,1168.1893804464519,10.610000000000001,1.0,-0.47089951010968606,510.0
12,2.2,0.10070383531597825,0.06254581476936644,0.03510822381911406,0.07125728821412966,0.004885889433801327,0.0028901673507425885,1012.0687653583876,1151.0337853941408,10.540000000000001,1.0,-0.4348886438943614,510.0
13,2.4,0.10526304553491962,0.0691178367190491,0.03300401729354604,0.06719324530430865,0.004911786973736585,0.0029718881406387947,1004.8013255574923,1135.7146839979835,10.49,1.0,-0.40384768769341634,510.0
14,2.6000000000000005,0.10945612414928066,0.07512966611191418,0.03108225464130457,0.06350377547867092,0.0049432145579996695,0.0030440621686694718,998.3189503233585,1121.907232859879,10.46,1.0,-0.3738812285839013,510.0
