,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109774791616e-10,0.03816961668049647,0.06028490107867977,0.024099131564196463,0.004036485403157973,1823.4872750515842,1825.7854917202394,15.46,0.9999999942380456,-0.6180330518166438,20.03
1,0.7000000000000002,0.04764223879568619,3.8785555279497964e-08,0.04414013706915244,0.07836600162191544,0.016916069180011928,0.0035020439525277752,1549.5095656745752,1566.8210478327326,13.74,0.9999999999948473,-0.671294268060403,70.0
2,0.8,0.05273657570711542,3.4164611530122763e-06,0.04969581262884033,0.09530963293221982,0.010154450790277367,0.0030352232064039765,1307.506535103171,1429.2620751125341,12.860000000000001,0.999999999999999,-0.696273658472761,70.0
3,0.8999999999999999,0.05752037248751414,0.0021816173940543745,0.05283404924643279,0.10456466065777982,0.0060978714599197875,0.00248979025852567,1153.7294444909596,1364.0237164796295,12.3,1.0,-0.7043477094991861,70.0
4,1.0,0.06202118410625546,0.00764906528536294,0.05196149851255683,0.10340877928413403,0.005302888470164075,0.0023783850218843544,1112.3888144395714,1324.1999248147727,11.9,1.0,-0.6925324499416269,70.0
5,1.1,0.0662633991614029,0.013367903674385617,0.050472331863586566,0.10072117697642241,0.0050195703508294194,0.002373762041075742,1090.9678281303522,1295.5330715032048,11.600000000000001,1.0,-0.6741349933414763,70.0
6,1.2,0.07026868199272561,0.01893866453532067,0.04886108488269402,0.09770421789405973,0.004888944844923617,0.0024035889860750154,1076.3000626852183,1272.9183188239779,11.370000000000001,1.0,-0.6463584825272997,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470184833916,0.047245362273723134,0.09462963160574112,0.004829839769871536,0.0024455942526264082,1065.0851862612985,1254.0214341339047,11.19,1.0,-0.62513971053582,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445338261203,0.04566586136763099,0.0916129473325012,0.004801165230224288,0.0024963479687720304,1055.8919467003427,1237.7582762374384,11.05,1.0,-0.5925527482151749,70.0
9,1.6000000000000003,0.08427758988601221,0.03888691977527384,0.042673040977369237,0.08586487143714654,0.004795734462041905,0.002602346368043475,1041.2907661500433,1210.3865707266114,10.84,1.0,-0.5492677931185769,70.0
10,1.7999999999999998,0.09027684884714632,0.04751676478388559,0.039922556320486705,0.08055621020905651,0.004822779105389047,0.0027042224993500683,1029.8395091785933,1187.6743721493744,10.71,1.0,-0.5068410726433228,510.0
11,2.0,0.09572834938139431,0.05537112759374324,0.037407277303819736,0.07570439123785024,0.004851826614042047,0.002802476193587744,1020.2665819662857,1168.1893805159411,10.610000000000001,1.0,-0.47089951009169767,510.0
12,2.2,0.10070383531597825,0.06254581476611962,0.035108223816985105,0.07125728821855334,0.004885889435694378,0.0028901673512537664,1012.068765369632,1151.0337853968554,10.540000000000001,1.0,-0.43488864389498033,510.0
13,2.4,0.10526304553491962,0.06911783668965982,0.033004017329737304,0.06719324533628832,0.004911786967303931,0.002971888138398228,1004.8013255583509,1135.714683995148,10.49,1.0,-0.40384768768861184,510.0
14,2.6000000000000005,0.10945612414928066,0.0751598307923691,0.031074900817973764,0.06346058484325504,0.0049355961977894805,0.003043995681145797,998.2978449775599,1121.8241005912687,10.46,1.0,-0.37392598244845726,510.0
