,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109801729961e-10,0.038169616652246635,0.06028490114108543,0.024099131537820947,0.004036485428862723,1823.4872748809487,1825.7854917140676,15.46,0.9999999942380456,-0.6180330518046201,20.03
1,0.7000000000000002,0.04764223879568619,3.878558086019166e-08,0.04414013706830267,0.07836600162127762,0.01691606918081323,0.003502043952404021,1549.5095656825365,1566.821047781184,13.74,0.9999999999948473,-0.6712942680395836,70.0
2,0.8,0.05273657570711542,3.4164611482309625e-06,0.0496958126280581,0.09530963292970228,0.010154450792943758,0.003035223205670918,1307.5065351408741,1429.2620751096006,12.860000000000001,0.999999999999999,-0.6962736584824464,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816174203570867,0.052834049210470115,0.10456466060474216,0.006097871473651758,0.002489790260525027,1153.7294447740312,1364.0237164940418,12.3,1.0,-0.704347709496752,70.0
4,1.0,0.06202118410625546,0.007649065227782964,0.05196149856050097,0.10340877937718775,0.005302888462706496,0.0023783850208875987,1112.388814276072,1324.199924810938,11.9,1.0,-0.692532449936694,70.0
5,1.1,0.0662633991614029,0.013367903638467045,0.050472331892758536,0.10072117703765623,0.005019570344369773,0.0023737620405135497,1090.9678279703023,1295.5330715161053,11.600000000000001,1.0,-0.6741349933616532,70.0
6,1.2,0.07026868199272561,0.018938664579155107,0.04886108477704991,0.09770421783870281,0.004888944871746227,0.00240358899396494,1076.3000627442052,1272.9183188464078,11.370000000000001,1.0,-0.6463584826830473,70.0
7,1.3000000000000003,0.07405634272972031,0.02428547013718976,0.047245362307441335,0.09462963170318599,0.004829839756858506,0.002445594250374519,1065.0851857705086,1254.0214341519027,11.19,1.0,-0.6251397104619763,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445322724607,0.04566586139176152,0.09161294735694647,0.004801165223860714,0.0024963479668096084,1055.8919466232824,1237.7582762239006,11.05,1.0,-0.5925527481570061,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691971175676,0.04267304102497609,0.08586487153070192,0.004795734458162668,0.002602346368034035,1041.2907661197892,1210.3865707221705,10.84,1.0,-0.5492677931460285,70.0
10,1.8,0.09027684884714633,0.047516764743012696,0.03992255631097526,0.0805562103213872,0.004822779102462244,0.0027042225002486256,1029.839508550837,1187.6743721554901,10.71,1.0,-0.5068410725957345,510.0
11,2.0,0.09572834938139431,0.055370825471309906,0.03740725936511199,0.07570491810959255,0.004851886699335523,0.0028025025846420176,1020.2661536517315,1168.189380420568,10.610000000000001,1.0,-0.47089951007877606,510.0
12,2.2,0.10070383531597825,0.06254581458309817,0.03510822405636513,0.07125728846801765,0.004885889378576545,0.002890167331082307,1012.0687647462129,1151.03378538902,10.540000000000001,1.0,-0.4348886438993116,510.0
13,2.4,0.10526304553491962,0.06911783649137182,0.0330040175067534,0.06719326069548509,0.0049117869407371015,0.002971888128044353,1004.8011121225097,1135.7146840040648,10.49,1.0,-0.40384768768663565,510.0
14,2.6,0.10945612414928066,0.07515983068263479,0.031074900906901366,0.06346059768863387,0.004935596178367368,0.003043995674114218,998.2976684919612,1121.824100602509,10.46,1.0,-0.37392598240479774,510.0
