,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109777093689e-10,0.03816961668211266,0.0602849010783381,0.024099131564553015,0.004036485401925151,1823.4872750243603,1825.7854916967929,15.46,0.9999999942380456,-0.6180330518166938,20.03
1,0.7000000000000002,0.04764223879568619,3.878555647499971e-08,0.04414013706875496,0.0783660016214379,0.016916069180517253,0.003502043952574308,1549.5095656875897,1566.821047830982,13.74,0.9999999999948473,-0.6712942680677736,70.0
2,0.8,0.05273657570711542,3.416461161915577e-06,0.04969581262921182,0.0953096329329895,0.010154450789635798,0.0030352232063517674,1307.5065350850232,1429.2620751047027,12.860000000000001,0.999999999999999,-0.6962736584480052,70.0
3,0.9000000000000001,0.05752037248751414,0.002181617398403059,0.05283404924198534,0.10456466065065805,0.006097871460931878,0.002489790258618928,1153.7294445066061,1364.0237164808623,12.3,1.0,-0.7043477094986074,70.0
4,1.0,0.06202118410625546,0.0076490652965824244,0.05196149849914873,0.10340877926470503,0.005302888473832819,0.0023783850225528743,1112.3888145048143,1324.1999248132072,11.9,1.0,-0.6925324499433185,70.0
5,1.1,0.0662633991614029,0.013367903695075435,0.05047233183915082,0.10072117694319498,0.005019570356285469,0.0023737620421996996,1090.9678282030493,1295.5330715050682,11.600000000000001,1.0,-0.6741349933352035,70.0
6,1.2,0.07026868199272561,0.018938664562982297,0.04886108484747275,0.09770421784836886,0.004888944854309594,0.002403588988018694,1076.3000628212712,1272.9183188340892,11.370000000000001,1.0,-0.6463584826738644,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470207094897,0.047245362245642776,0.09462963157151288,0.0048298397760340415,0.0024455942542708753,1065.085186330855,1254.0214341392432,11.19,1.0,-0.6251397105200535,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445359341868,0.045665861335545545,0.09161294730277161,0.004801165237459005,0.0024963479710692184,1055.8919467542728,1237.758276233331,11.05,1.0,-0.5925527481552575,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691980134486,0.04267304095771172,0.08586487139944442,0.004795734463708701,0.0026023463682849526,1041.2907661740978,1210.3865707329583,10.84,1.0,-0.5492677931241071,70.0
10,1.7999999999999998,0.09027684884714632,0.0475167648570502,0.039922556228663406,0.08055621011330026,0.004822779123191641,0.002704222505007153,1029.839509275589,1187.674372155754,10.71,1.0,-0.5068410726435393,510.0
11,2.0,0.09572834938139431,0.05537082563523744,0.03740725915791214,0.07570491788435155,0.004851886745988251,0.0028025026004189256,1020.2661541379152,1168.1893804460606,10.610000000000001,1.0,-0.47089951010899217,510.0
12,2.2,0.10070383531597825,0.06254581480846401,0.03510822377047408,0.07125728816705312,0.004885889443163901,0.002890167353942535,1012.0687653954207,1151.0337853946298,10.540000000000001,1.0,-0.4348886438944613,510.0
13,2.4,0.10526304553491962,0.06911783675760844,0.033004017255843815,0.06719324525629446,0.0049117869790384645,0.002971888142647937,1004.8013255851756,1135.7146840071753,10.49,1.0,-0.4038476876894098,510.0
14,2.6000000000000005,0.10945612414928066,0.075159830839061,0.031074900778006044,0.06346058478462041,0.004935596202346211,0.003043995682722481,998.2978450026718,1121.8241005990244,10.46,1.0,-0.37392598244481434,510.0
