,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066077809058681e-10,0.038169046428533034,0.060285470797294176,0.024098561323324604,0.0040370556546173945,1823.4892550136083,1825.7854916794315,15.46,0.9999999942379304,-0.6180330527033318,70.0
1,0.7000000000000002,0.04764223879568619,3.8785553915820546e-08,0.04414013706603469,0.0783660016175442,0.01691606918409241,0.0035020439527883407,1549.509565778479,1566.8210478393205,13.74,0.9999999999948473,-0.6712942680679165,70.0
2,0.8,0.05273657570711542,3.416461149494279e-06,0.04969581263135779,0.0953096329329999,0.010154450789570212,0.003035223205273774,1307.5065350594882,1429.2620751086677,12.860000000000001,0.999999999999999,-0.6962736584478928,70.0
3,0.9000000000000001,0.05752037248751414,0.002181617390591465,0.05283404923248414,0.10456466065417157,0.006097871470366535,0.0024897902607187287,1153.7294446965168,1364.0237164609969,12.3,1.0,-0.7043477094974034,70.0
4,1.0,0.06202118410625546,0.007649065234353082,0.05196149858425769,0.10340877937522909,0.005302888448796787,0.002378385017451943,1112.3888140845224,1324.1999248018233,11.9,1.0,-0.6925324499459886,70.0
5,1.1,0.0662633991614029,0.013367903689346672,0.050472331810343427,0.10072117694809911,0.0050195703704483795,0.0023737620463424387,1090.96782835744,1295.5330714993959,11.600000000000001,1.0,-0.6741349931605883,70.0
6,1.2,0.07026868199272561,0.018938664563794408,0.04886108484145095,0.09770421782930241,0.004888944863996952,0.002403588989786899,1076.3000631337966,1272.918318830736,11.370000000000001,1.0,-0.6463584826636989,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470245937316,0.0472453621763947,0.09462963151968937,0.004829839792046853,0.0024455942585615005,1065.0851863696453,1254.021434135638,11.19,1.0,-0.6251397105187059,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445286399976,0.04566586142652072,0.09161294740059338,0.004801165221931793,0.0024963479666216836,1055.8919467218602,1237.7582763012786,11.05,1.0,-0.592552748156791,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691972779262,0.042673041068693886,0.08586487149946234,0.004795734437571887,0.002602346361448649,1041.2907660395997,1210.386570746905,10.84,1.0,-0.549267793126025,70.0
10,1.7999999999999998,0.09027684884714632,0.047516764839341585,0.039922556221414315,0.08055621016100237,0.004822779124980179,0.0027042225051145284,1029.8395090266977,1187.6743721580783,10.71,1.0,-0.5068410727134792,510.0
11,2.0,0.09572834938139428,0.05537082542822562,0.037407259442343216,0.07570491817108378,0.004851886676650312,0.002802502577460466,1020.2661534369265,1168.1893803792589,10.610000000000001,1.0,-0.4708995101199251,510.0
12,2.2,0.10070383531597825,0.06254581492962398,0.03510822362488615,0.07125728805484942,0.004885889458798601,0.0028901673603635306,1012.0687650359482,1151.0337853869312,10.540000000000001,1.0,-0.43488864381889536,510.0
13,2.4,0.10526304553491962,0.06911783647228904,0.03300401751915928,0.06719326072686964,0.004911786938443234,0.00297188812807813,1004.8011120629982,1135.7146839321615,10.49,1.0,-0.4038476876288666,510.0
14,2.6,0.10945612414928066,0.07515983067212137,0.03107490092175514,0.06346059771449891,0.004935596171203031,0.003043995671432056,998.2976682967011,1121.8241005884333,10.46,1.0,-0.37392598245054864,510.0
