,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776890665e-10,0.03816961668219906,0.060284901078102894,0.02409913156476216,0.004036485401794322,1823.4872750260154,1825.78549169865,15.46,0.9999999942380456,-0.6180330518172252,20.03
1,0.7000000000000002,0.04764223879568619,3.8785556547237783e-08,0.04414013706874859,0.07836600162142529,0.016916069180526787,0.00350204395257433,1549.5095656879237,1566.8210478311294,13.74,0.9999999999948473,-0.6712942680684391,70.0
2,0.8,0.05273657570711542,3.416461161781974e-06,0.04969581262923126,0.09530963293299191,0.010154450789626634,0.00303522320634978,1307.5065350849698,1429.2620751049235,12.860000000000001,0.999999999999999,-0.6962736584487018,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173986473095,0.05283404924167518,0.10456466065026519,0.006097871461015921,0.00248979025863075,1153.729444507636,1364.0237164803655,12.3,1.0,-0.7043477094978913,70.0
4,1.0,0.06202118410625546,0.007649065297440349,0.051961498498101666,0.10340877926336214,0.0053028884740446754,0.0023783850225961994,1112.3888145067308,1324.1999248128498,11.9,1.0,-0.6925324499414839,70.0
5,1.1,0.0662633991614029,0.013367903695614154,0.050472331838664126,0.10072117694236936,0.0050195703563485836,0.0023737620422122577,1090.9678282038592,1295.5330715070081,11.600000000000001,1.0,-0.6741349933359633,70.0
6,1.2,0.07026868199272561,0.018938664562702275,0.04886108484850208,0.0977042178486394,0.004888944854037742,0.0024035889879271584,1076.3000628212442,1272.9183188328373,11.370000000000001,1.0,-0.646358482675094,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470207854074,0.047245362244817506,0.0946296315703409,0.004829839776209518,0.002445594254290095,1065.0851863323169,1254.0214341397161,11.19,1.0,-0.6251397105200076,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445361205082,0.04566586133273545,0.09161294730023468,0.00480116523807794,0.002496347971231214,1055.8919467567666,1237.7582762319814,11.05,1.0,-0.5925527481551118,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691979991822,0.04267304095986136,0.08586487140129667,0.004795734463232961,0.0026023463681571677,1041.2907661725267,1210.3865707333298,10.84,1.0,-0.5492677931237158,70.0
10,1.8,0.09027684884714633,0.04751676485765572,0.03992255622759673,0.0805562101128158,0.004822779123358083,0.0027042225050810343,1029.839509273273,1187.674372156441,10.71,1.0,-0.5068410726434727,510.0
11,2.0,0.09572834938139431,0.055370825639715425,0.037407259153402976,0.07570491787899486,0.004851886746535098,0.0028025026005998096,1020.2661541361304,1168.189380447226,10.610000000000001,1.0,-0.4708995101088298,510.0
12,2.2,0.10070383531597825,0.0625458148065167,0.035108223772772604,0.07125728816926916,0.0048858894427933,0.002890167353829565,1012.0687653965427,1151.0337853950855,10.540000000000001,1.0,-0.4348886438947111,510.0
13,2.4,0.10526304553491962,0.06911783675502102,0.03300401725934017,0.06719324525870475,0.00491178697844203,0.0029718881424355206,1004.8013255887923,1135.7146840016185,10.49,1.0,-0.40384768768852997,510.0
14,2.6,0.10945612414928066,0.07515983084112741,0.03107490077535057,0.06346058478250957,0.004935596202803486,0.0030439956829237027,998.2978450027671,1121.824100599337,10.46,1.0,-0.3739259824443092,510.0
