,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776298747e-10,0.03816961668646621,0.06028490107224418,0.024099131570220863,0.004036485396564478,1823.48727500474,1825.7854916983422,15.46,0.9999999942380456,-0.6180330517941722,20.03
1,0.7000000000000002,0.04764223879568619,3.878554838174422e-08,0.044140137073607644,0.07836600162823656,0.01691606917442692,0.0035020439523088176,1549.5095655396997,1566.8210477213643,13.74,0.9999999999948473,-0.6712942680673261,70.0
2,0.8,0.05273657570711542,3.416461171196935e-06,0.04969581262581198,0.09530963292917251,0.010154450793542791,0.003035223206363331,1307.5065351635296,1429.2620751095199,12.860000000000001,0.999999999999999,-0.6962736584503825,70.0
3,0.8999999999999997,0.057520372487514126,0.0021816173264077327,0.05283404931208023,0.10456466077793464,0.006097871440864063,0.0024897902567642995,1153.7294440678563,1364.0237164299847,12.3,1.0,-0.7043477091940309,70.0
4,1.0,0.06202118410625546,0.007649065265263722,0.05196149851550277,0.10340877929213528,0.005302888485335056,0.0023783850249978105,1112.3888148993542,1324.1999248413097,11.9,1.0,-0.6925324499820695,70.0
5,1.1,0.0662633991614029,0.013367903711876341,0.05047233180998747,0.1007211769019505,0.005019570369390205,0.0023737620453218927,1090.9678285280822,1295.5330714701622,11.600000000000001,1.0,-0.674134993001342,70.0
6,1.2,0.07026868199272561,0.01893866457589736,0.04886108481530984,0.09770421780804933,0.00488894487208462,0.002403588991874766,1076.300063217678,1272.918318859285,11.370000000000001,1.0,-0.6463584824559804,70.0
7,1.3,0.0740563427297203,0.02428547018130049,0.04724536218998221,0.09462963161352188,0.0048298398044428785,0.0024455942624221367,1065.0851864762512,1254.0214340850935,11.19,1.0,-0.625139710515335,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445410066952,0.04566586123371314,0.0916129472180318,0.00480116527054147,0.0024963479794405264,1055.8919471234206,1237.7582762821048,11.05,1.0,-0.5925527481517395,70.0
9,1.6000000000000003,0.08427758988601221,0.03888691977853796,0.042673040994065756,0.08586487146020613,0.004795734443575476,0.002602346363411727,1041.2907656671068,1210.3865706808217,10.84,1.0,-0.5492677931771078,70.0
10,1.7999999999999998,0.09027684884714632,0.04751676476703967,0.03992255631879332,0.08055621026180795,0.004822779100234394,0.002704222499153467,1029.8395088157306,1187.6743721636517,10.71,1.0,-0.5068410726623909,510.0
11,2.0,0.09572834938139431,0.05537082539671153,0.03740725937724812,0.07570491824057969,0.004851886704641687,0.002802502588468985,1020.2661534153195,1168.1893804875683,10.610000000000001,1.0,-0.47089951013351145,510.0
12,2.2,0.10070383531597825,0.06254581475399382,0.03510822380641395,0.07125728822920031,0.004885889444824343,0.0028901673552592525,1012.0687655317978,1151.03378543531,10.540000000000001,1.0,-0.4348886439310154,510.0
13,2.4,0.10526304553491962,0.06911783676327943,0.03300401725081884,0.06719324526328922,0.0049117869741519046,0.0029718881412321117,1004.8013253589318,1135.7146840316286,10.49,1.0,-0.4038476876923505,510.0
14,2.6,0.10945612414928066,0.07515983094837828,0.031074900655003276,0.06346058461450564,0.004935596235480567,0.0030439956944856403,998.2978455971536,1121.8241006351395,10.46,1.0,-0.373925982458341,510.0
