,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776626589e-10,0.03816961668201011,0.060284901078169105,0.02409913156466238,0.004036485401977602,1823.487275029402,1825.7854917013249,15.46,0.9999999942380456,-0.6180330518194305,20.03
1,0.7000000000000002,0.04764223879568619,3.878555662332602e-08,0.044140137068768924,0.07836600162144002,0.016916069180511237,0.0035020439525725038,1549.5095656875196,1566.8210478306444,13.74,0.9999999999948473,-0.6712942680681622,70.0
2,0.8,0.05273657570711542,3.4164611614600933e-06,0.0496958126292608,0.09530963293303178,0.010154450789599787,0.003035223206345315,1307.5065350843565,1429.2620751047268,12.860000000000001,0.999999999999999,-0.6962736584483181,70.0
3,0.8999999999999999,0.05752037248751414,0.002181617398301656,0.0528340492420521,0.10456466065085342,0.006097871460915946,0.0024897902586195173,1153.72944450595,1364.0237164810856,12.3,1.0,-0.7043477094992353,70.0
4,0.9999999999999999,0.06202118410625546,0.007649065296518952,0.05196149849975279,0.10340877926491839,0.005302888473565551,0.00237838502248686,1112.3888145014146,1324.1999248133734,11.9,1.0,-0.6925324499463613,70.0
5,1.1,0.0662633991614029,0.013367903695189462,0.050472331838724814,0.10072117694302322,0.005019570356408903,0.0023737620422396763,1090.967828203653,1295.5330715074863,11.600000000000001,1.0,-0.6741349933362034,70.0
6,1.2,0.07026868199272561,0.018938664560985446,0.048861084849688,0.09770421785130556,0.00488894485394174,0.0024035889879268795,1076.3000628181128,1272.9183188328363,11.370000000000001,1.0,-0.6463584826740365,70.0
7,1.3000000000000003,0.07405634272972031,0.02428547020812241,0.047245362244787086,0.09462963157003412,0.0048298397761156655,0.0024455942542705124,1065.0851863308123,1254.0214341412207,11.19,1.0,-0.6251397105141234,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445360284253,0.045665861333862905,0.09161294730147548,0.004801165237879302,0.0024963479711769244,1055.8919467560888,1237.7582762339182,11.05,1.0,-0.5925527481551368,70.0
9,1.6000000000000003,0.08427758988601221,0.038886919798575954,0.04267304096158292,0.085864871402864,0.004795734462966794,0.002602346368062349,1041.2907661734778,1210.3865707342356,10.84,1.0,-0.5492677931241376,70.0
10,1.8,0.09027684884714633,0.04751676485946784,0.03992255622448103,0.08055621011079188,0.00482277912403997,0.0027042225053152727,1029.8395092739922,1187.6743721562823,10.71,1.0,-0.5068410726432367,510.0
11,2.0,0.09572834938139431,0.0553708256331976,0.03740725916144931,0.07570491788632458,0.004851886745233042,0.0028025026001339735,1020.2661541381344,1168.1893804494987,10.610000000000001,1.0,-0.4708995101088895,510.0
12,2.2,0.10070383531597825,0.06254581480551363,0.035108223773135994,0.07125728817092643,0.004885889442837846,0.0028901673538309055,1012.0687653925319,1151.0337853950623,10.540000000000001,1.0,-0.43488864389493453,510.0
13,2.4,0.10526304553491962,0.06911783675668275,0.0330040172568497,0.06719324525719803,0.004911786978935134,0.00297188814260732,1004.8013255872696,1135.7146840008143,10.49,1.0,-0.403847687689296,510.0
14,2.6000000000000005,0.10945612414928066,0.07515983083734962,0.031074900780951504,0.06346058478584539,0.004935596201723519,0.003043995682475601,998.2978450048184,1121.824100599607,10.46,1.0,-0.37392598244453124,510.0
