,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109829339247e-10,0.038169616710522526,0.060284901086627256,0.02409913155130742,0.0040364853918034745,1823.4872744851857,1825.7854878481203,15.46,0.9999999942380456,-0.6180333291492326,20.03
1,0.7000000000000002,0.04764223879568619,3.8785390890673274e-08,0.04414013709147594,0.07836600164379262,0.016916069157034676,0.0035020439513553502,1549.5095651981799,1566.8210466527853,13.74,0.9999999999948473,-0.6712947090588478,70.0
2,0.8,0.05273657570711542,3.4164609515234335e-06,0.049695812634418836,0.09530963287538133,0.010154450846903933,0.0030352231775343263,1307.5065355632746,1429.2620752117145,12.860000000000001,0.999999999999999,-0.6962738977463128,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816170348404385,0.05283404976318405,0.10456466138885437,0.006097871304230816,0.0024897901731939405,1153.729439022119,1364.0237165996693,12.3,1.0,-0.7043481561437699,70.0
4,0.9999999999999999,0.06202118410625546,0.007649065396764253,0.051961498106629554,0.10340877901013826,0.005302888649399913,0.0023783850549760105,1112.3888168351173,1324.1999239305746,11.9,1.0,-0.6925324862753962,70.0
5,1.1,0.0662633991614029,0.013367903872999848,0.0504723316020706,0.10072117715865539,0.005019570213773522,0.002373762021016474,1090.9678193968336,1295.533071574073,11.600000000000001,1.0,-0.6741349906373428,70.0
6,1.2,0.07026868199272561,0.018938664449465258,0.04886108438253242,0.09770421799281089,0.004888945070659504,0.002403589047700373,1076.300064210095,1272.9183193296406,11.370000000000001,1.0,-0.6463584837595029,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470327866415,0.047245361986689216,0.0946296316536911,0.004829839743884619,0.0024455942548033405,1065.0851825069699,1254.0214342028942,11.19,1.0,-0.6251397122971458,70.0
8,1.3999999999999995,0.07764364861664726,0.0293884445742715,0.0456658624342929,0.09161294902065287,0.004801164775054942,0.002496347858490989,1055.8919352908194,1237.7582762032666,11.05,1.0,-0.5925527479291093,70.0
9,1.6000000000000005,0.08427758988601222,0.03888691987690861,0.042673041174145644,0.0858648716203035,0.004795734241399782,0.002602346310920635,1041.2907603220617,1210.3865707717212,10.84,1.0,-0.5492677928018538,70.0
10,1.8,0.09027684884714632,0.04751676393534757,0.039922557658936215,0.08055621130882583,0.004822778797551904,0.0027042223896602303,1029.8395072679302,1187.6743739667163,10.71,1.0,-0.5068410725197869,510.0
11,2.0,0.09572834938139431,0.05537082400786805,0.03740726115277701,0.07570492022580498,0.004851886295171711,0.0028025024452040166,1020.2661486920616,1168.1893798258807,10.610000000000001,1.0,-0.470899510215074,510.0
12,2.2,0.10070383531597825,0.06254581342170548,0.03510822533847532,0.07125728983996037,0.004885889191075616,0.002890167260044943,1012.0687647232347,1151.0337853942049,10.540000000000001,1.0,-0.4348886438804142,510.0
13,2.4,0.10526304553491962,0.06911783612545076,0.03300401793916307,0.06719324672594043,0.004911786663450755,0.002971888037592575,1004.8013161265607,1135.714683894279,10.49,1.0,-0.40384768777022156,510.0
14,2.6000000000000005,0.10945612414928066,0.07515983022867202,0.031074901758456504,0.06346058560662166,0.004935595905963381,0.0030439955718659416,998.2978412888023,1121.8241003535366,10.46,1.0,-0.3739259825070229,510.0
