,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109783023335e-10,0.0381696167068366,0.06028490106044898,0.02409913158763812,0.004036485378200927,1823.4872749029514,1825.7854917049908,15.46,0.9999999942380456,-0.6180330518129329,20.03
1,0.7000000000000002,0.04764223879568619,3.8785566277099624e-08,0.04414013706939745,0.07836600162238261,0.01691606917968584,0.0035020439525182074,1549.5095656661656,1566.8210477968582,13.74,0.9999999999948473,-0.671294268074709,70.0
2,0.8,0.05273657570711542,3.4164611516093284e-06,0.04969581262739256,0.09530963293062063,0.010154450791839763,0.003035223206345933,1307.5065351309502,1429.262075110907,12.860000000000001,0.999999999999999,-0.6962736584478664,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173969358716,0.05283404923590483,0.10456466064759877,0.006097871466149222,0.0024897902596823585,1153.7294446240437,1364.02371647561,12.3,1.0,-0.7043477095108198,70.0
4,1.0,0.06202118410625546,0.007649065240716667,0.05196149855076528,0.10340877935342437,0.005302888465201078,0.002378385021166748,1112.3888143592778,1324.1999247803676,11.9,1.0,-0.6925324499331045,70.0
5,1.1,0.0662633991614029,0.013367903606400902,0.05047233196280271,0.10072117711789813,0.005019570310966906,0.0023737620331241655,1090.9678272734857,1295.5330715041996,11.600000000000001,1.0,-0.6741349931004899,70.0
6,1.2,0.07026868199272561,0.01893866456708893,0.048861084793840145,0.09770421783595168,0.004888944876058651,0.0024035889937294463,1076.3000630106942,1272.9183188432585,11.370000000000001,1.0,-0.6463584826674112,70.0
7,1.2999999999999996,0.07405634272972028,0.02428547023014446,0.047245362152954114,0.09462963153598526,0.004829839808440132,0.002445594263730211,1065.0851866029782,1254.0214342248432,11.19,1.0,-0.6251397106165069,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844524822205,0.04566586145170048,0.09161294749015754,0.00480116520871277,0.0024963479639456207,1055.891946173344,1237.7582762457087,11.05,1.0,-0.5925527481683581,70.0
9,1.6000000000000005,0.08427758988601222,0.038886919697396806,0.0426730411152616,0.08586487157771514,0.004795734413940579,0.002602346354558921,1041.2907654065011,1210.386570707105,10.84,1.0,-0.5492677931282843,70.0
10,1.7999999999999998,0.09027684884714632,0.04751676472980525,0.03992255639108543,0.0805562102689419,0.004822779094363845,0.002704222495157845,1029.839509216733,1187.6743721572136,10.71,1.0,-0.5068410726460498,510.0
11,2.0,0.09572834938139431,0.05537082539233907,0.037407259456094744,0.07570491821679046,0.0048518866812583905,0.0028025025785806137,1020.2661534794692,1168.1893804785675,10.610000000000001,1.0,-0.47089951013227493,510.0
12,2.2,0.10070383531597825,0.06254581435393967,0.03510822431417888,0.07125730662213658,0.00488588931773035,0.00289016731116974,1012.068507586732,1151.0337853807428,10.540000000000001,1.0,-0.4348886438947319,510.0
13,2.4,0.10526304553491962,0.06911783674410571,0.03300401723089573,0.06719326043068916,0.004911786973604049,0.0029718881424628156,1004.801111830553,1135.7146840099124,10.49,1.0,-0.4038476876964542,510.0
14,2.6000000000000005,0.10945612414928066,0.0751598309475201,0.031074900585583078,0.06346059739011316,0.004935596238655517,0.0030439956971940784,998.2976687075173,1121.8241006217163,10.46,1.0,-0.3739259824401972,510.0
