,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109775689537e-10,0.03816961667931965,0.06028490108054977,0.024099131562490946,0.0040364854043305224,1823.4872750382299,1825.7854917022669,15.46,0.9999999942380456,-0.6180330518148515,20.03
1,0.7000000000000002,0.04764223879568619,3.8785525441091016e-08,0.0441401370686759,0.07836600162147452,0.016916069180553456,0.003502043952572944,1549.5095656877465,1566.8210478292926,13.74,0.9999999999948473,-0.6712942680647135,70.0
2,0.8,0.05273657570711542,3.416461160834017e-06,0.049695812629237175,0.09530963293290659,0.010154450789700205,0.003035223206332101,1307.5065350865066,1429.2620751057054,12.860000000000001,0.999999999999999,-0.6962736584517556,70.0
3,0.8999999999999999,0.057520372487514126,0.002181617393782541,0.052834049247114774,0.10456466065914453,0.006097871459277082,0.002489790258420584,1153.7294444718286,1364.0237164810535,12.3,1.0,-0.7043477095062152,70.0
4,0.9999999999999998,0.06202118410625545,0.007649065289548083,0.05196149850615945,0.10340877927684232,0.005302888472051773,0.002378385022293214,1112.3888144677278,1324.1999247997912,11.9,1.0,-0.6925324499420473,70.0
5,1.1,0.0662633991614029,0.013367903682971359,0.05047233185268616,0.10072117696119409,0.005019570353828488,0.0023737620417301703,1090.9678281828965,1295.5330715086643,11.600000000000001,1.0,-0.6741349932671072,70.0
6,1.1999999999999995,0.07026868199272561,0.018938664558072832,0.04886108484890727,0.09770421785631714,0.004888944854626399,0.0024035889881900497,1076.3000628102407,1272.9183188312636,11.370000000000001,1.0,-0.6463584826913921,70.0
7,1.2999999999999998,0.0740563427297203,0.024285470202393782,0.04724536224811678,0.09462963157814415,0.004829839776124431,0.0024455942544342477,1065.085186331591,1254.0214341423884,11.19,1.0,-0.6251397105028061,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445354099967,0.04566586133121544,0.09161294731200517,0.004801165239939479,0.0024963479718412194,1055.8919467461585,1237.7582762281074,11.05,1.0,-0.5925527481595555,70.0
9,1.6000000000000005,0.08427758988601222,0.038886919800498056,0.04267304094569351,0.08586487140202853,0.004795734468451717,0.0026023463697976957,1041.2907661925015,1210.3865707138898,10.84,1.0,-0.54926779312328,70.0
10,1.7999999999999998,0.09027684884714632,0.047516764859015126,0.039922556223442096,0.08055621011022002,0.004822779125041082,0.002704222505510631,1029.8395092921196,1187.674372175819,10.71,1.0,-0.5068410726450673,510.0
11,2.0,0.09572834938139431,0.05537112764376834,0.037407277249664965,0.07570439117046086,0.004851826623909366,0.0028024761967213887,1020.266582052797,1168.1893804416513,10.610000000000001,1.0,-0.4708995101050148,510.0
12,2.2,0.10070383531597825,0.06254581478187025,0.03510822378864994,0.07125728820696957,0.004885889441266754,0.00289016735352324,1012.0687653395261,1151.0337853930212,10.540000000000001,1.0,-0.4348886438948221,510.0
13,2.4,0.10526304553491962,0.06911783673221537,0.03300401728513766,0.06719324529094368,0.004911786972694671,0.0029718881404041625,1004.8013255136985,1135.7146840066464,10.49,1.0,-0.40384768768909063,510.0
14,2.6000000000000005,0.10945612414928066,0.07512966612388819,0.03108225462938409,0.06350377546789066,0.004943214558626766,0.0030440621690679625,998.3189502862688,1121.907232857374,10.46,1.0,-0.3738812285717069,510.0
