,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109784592288e-10,0.03816961669216507,0.060284901071821564,0.02409913157428666,0.004036485390656025,1823.4872749051387,1825.7854916244244,15.46,0.9999999942380456,-0.6180330518091581,20.03
1,0.7000000000000002,0.04764223879568619,3.878555148959851e-08,0.04414013706913918,0.07836600162231717,0.016916069179789096,0.003502043952542453,1549.509565667384,1566.8210478024027,13.74,0.9999999999948473,-0.6712942680552072,70.0
2,0.8,0.05273657570711542,3.416461152731839e-06,0.04969581262838015,0.09530963293291124,0.010154450789961468,0.003035223206456406,1307.5065350886964,1429.2620750963708,12.860000000000001,0.999999999999999,-0.6962736584156852,70.0
3,0.9000000000000001,0.05752037248751414,0.002181617382430372,0.05283404923093994,0.10456466066292902,0.006097871474877734,0.0024897902618562146,1153.7294447921113,1364.0237164695318,12.3,1.0,-0.7043477095033369,70.0
4,1.0,0.06202118410625546,0.007649065218660462,0.051961498552013693,0.10340877943313594,0.005302888447686643,0.0023783850194070894,1112.3888134812476,1324.1999248034795,11.9,1.0,-0.6925324499580187,70.0
5,1.1,0.0662633991614029,0.013367903632597197,0.050472331855854015,0.10072120508154335,0.005019570351105329,0.0023737620406893843,1090.967353804971,1295.5330715420225,11.600000000000001,1.0,-0.6741349930657663,20.0
6,1.1999999999999995,0.07026868199272561,0.018938664575684962,0.04886108479025836,0.09770424723029325,0.004888944868835391,0.002403588990479888,1076.2995759052228,1272.9183188307009,11.370000000000001,1.0,-0.6463584827749932,20.0
7,1.3000000000000003,0.07405634272972031,0.024285470158217085,0.047245362287032834,0.0946296316701333,0.004829839760801324,0.0024455942511315294,1065.0851858348565,1254.0214340930513,11.19,1.0,-0.6251397101740302,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445343659673,0.04566586130562083,0.09161297650560105,0.0048011652436773826,0.0024963479731279644,1055.8914811893555,1237.7582762135246,11.05,1.0,-0.5925527482585027,20.0
9,1.6000000000000005,0.08427758988601222,0.03888691984038468,0.04267304091540002,0.08586489825705317,0.004795734465118877,0.0026023463681863045,1041.29035016003,1210.3865706399174,10.84,1.0,-0.5492677931262069,20.0
10,1.7999999999999998,0.09027684884714632,0.0475167648229766,0.03992255618836119,0.08055623418930163,0.004822779115047164,0.0027042225054931665,1029.8391481083443,1187.6743721396979,10.71,1.0,-0.5068410726527861,510.0
11,2.0,0.09572834938139431,0.05537082539887859,0.03740725940406985,0.0757049390383579,0.0048518866902045685,0.002802502582807846,1020.265847750476,1168.1893804483411,10.610000000000001,1.0,-0.4708995100924221,510.0
12,2.2,0.10070383531597825,0.0625458147241585,0.03510822387657637,0.07125730613054176,0.004885889408107052,0.0028901673422481997,1012.0685084074426,1151.0337854174477,10.540000000000001,1.0,-0.43488864389010506,510.0
13,2.4,0.10526304553491962,0.06911783644784605,0.03300401758363716,0.06719326072982172,0.004911786925670369,0.0029718881220369285,1004.8011122165807,1135.7146839792006,10.49,1.0,-0.40384768765593243,510.0
14,2.6,0.10945612414928066,0.07515983075730744,0.031074900861502573,0.06346059758615637,0.0049355961800867975,0.003043995673682214,998.2976685421268,1121.8241005789046,10.46,1.0,-0.37392598244522096,510.0
