,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109782118931e-10,0.03816961669225301,0.06028490107089034,0.024099131571851628,0.004036485392635821,1823.4872749408548,1825.7854916381582,15.46,0.9999999942380456,-0.6180330518164925,20.03
1,0.7000000000000002,0.04764223879568619,3.878555632496249e-08,0.04414013706819787,0.07836600162032602,0.016916069181383418,0.0035020439525805854,1549.5095657094996,1566.821047872318,13.74,0.9999999999948473,-0.6712942680696998,70.0
2,0.8,0.05273657570711542,3.4164611449700737e-06,0.0496958126275876,0.09530963292960991,0.010154450792610936,0.003035223206062841,1307.5065351449255,1429.2620751318746,12.860000000000001,0.999999999999999,-0.6962736584577501,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173747903757,0.05283404924886738,0.10456466067825268,0.006097871467106174,0.002489790260491044,1153.729444665466,1364.023716482433,12.3,1.0,-0.7043477094700122,70.0
4,1.0,0.06202118410625546,0.007649065164826881,0.05196149865200038,0.1034087795265647,0.00530288841809809,0.0023783850129119066,1112.3888131495303,1324.1999247973215,11.9,1.0,-0.6925324500807697,70.0
5,1.1,0.0662633991614029,0.01336790367741651,0.050472331824015726,0.10072117700835617,0.005019570348857571,0.0023737620420453223,1090.9678275288109,1295.53307150107,11.600000000000001,1.0,-0.6741349934253404,70.0
6,1.2,0.07026868199272561,0.01893866457590893,0.04886108481205597,0.09770421783176828,0.004888944863602134,0.0024035889907529553,1076.300062838566,1272.9183188258405,11.370000000000001,1.0,-0.6463584826715718,70.0
7,1.3000000000000003,0.07405634272972031,0.02428547012790847,0.047245362353636695,0.0946296317086222,0.004829839743878561,0.0024455942464174786,1065.0851858013389,1254.021434126366,11.19,1.0,-0.6251397105339479,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844550024161,0.04566586108621194,0.09161294709232025,0.0048011653064501305,0.0024963479902096065,1055.8919473943652,1237.7582767352142,11.05,1.0,-0.5925527481481188,70.0
9,1.6000000000000003,0.08427758988601221,0.038886919631247074,0.04267304110685583,0.08586487165115798,0.004795734442428977,0.002602346363362273,1041.2907658759973,1210.386570699095,10.84,1.0,-0.5492677929316444,70.0
10,1.8,0.09027684884714632,0.04751676477930337,0.039922556221618784,0.0805562102448799,0.004822779139521647,0.002704222512065952,1029.8395091806728,1187.6743720972527,10.71,1.0,-0.5068410726679281,510.0
11,2.0,0.09572834938139431,0.05537082572854755,0.03740725907435481,0.07570491776855247,0.004851886753214157,0.0028025026033135668,1020.266154106352,1168.1893803621022,10.610000000000001,1.0,-0.47089951010735737,510.0
12,2.2,0.10070383531597825,0.06254581476995748,0.03510822379413724,0.0712573060478794,0.004885889437535382,0.0028901673530776053,1012.0685089170132,1151.0337854305287,10.540000000000001,1.0,-0.4348886439137528,510.0
13,2.4,0.10526304553491962,0.06911783656089249,0.03300401748904679,0.06719324548837873,0.004911786935194949,0.002971888127682999,1004.8013254157894,1135.7146839245515,10.49,1.0,-0.40384768759461204,510.0
14,2.6000000000000005,0.10945612414928066,0.07515983079892914,0.03107490079499542,0.0634605848627177,0.004935596198362803,0.00304399568227962,998.2978447297634,1121.8241005756634,10.46,1.0,-0.3739259824441857,510.0
