,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776796974e-10,0.038169616682173266,0.06028490107807481,0.024099131564799477,0.00403648540179783,1823.4872750270042,1825.78549169974,15.46,0.9999999942380456,-0.6180330518169207,20.03
1,0.7000000000000002,0.04764223879568619,3.8785556486705527e-08,0.0441401370687518,0.07836600162142678,0.016916069180524945,0.003502043952574419,1549.5095656878962,1566.8210478306944,13.74,0.9999999999948473,-0.6712942680678131,70.0
2,0.8,0.05273657570711542,3.416461162031937e-06,0.04969581262923884,0.09530963293300684,0.010154450789614734,0.0030352232063495777,1307.5065350847672,1429.2620751047664,12.860000000000001,0.999999999999999,-0.6962736584487782,70.0
3,0.8999999999999999,0.05752037248751414,0.0021816173984872795,0.052834049241761924,0.10456466065050023,0.006097871461020537,0.0024897902586355843,1153.72944450776,1364.0237164810076,12.3,1.0,-0.7043477095008667,70.0
4,1.0,0.06202118410625546,0.007649065296628366,0.05196149849957304,0.10340877926455692,0.005302888473690342,0.0023783850225063256,1112.3888145048886,1324.1999248133193,11.9,1.0,-0.692532449943882,70.0
5,1.1000000000000005,0.06626339916140292,0.013367903694724941,0.05047233183981386,0.10072117694378112,0.0050195703560848935,0.002373762042148021,1090.9678282004681,1295.5330715068555,11.600000000000001,1.0,-0.6741349933346928,70.0
6,1.2,0.07026868199272561,0.018938664561551456,0.04886108484991708,0.09770421785042648,0.004888944853737892,0.0024035889878565846,1076.3000628180187,1272.9183188320644,11.370000000000001,1.0,-0.6463584826726043,70.0
7,1.3000000000000003,0.07405634272972031,0.02428547020750975,0.04724536224467216,0.09462963157120649,0.004829839776217796,0.002445594254315304,1065.085186327908,1254.021434140134,11.19,1.0,-0.6251397105198827,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844536069561,0.045665861333538775,0.09161294730083604,0.00480116523791857,0.0024963479711864866,1055.8919467570258,1237.7582762347586,11.05,1.0,-0.5925527481552118,70.0
9,1.6000000000000003,0.08427758988601221,0.03888691979854796,0.04267304096117301,0.08586487140300078,0.004795734463119564,0.002602346368108526,1041.2907661732977,1210.3865707331495,10.84,1.0,-0.5492677931237144,70.0
10,1.7999999999999996,0.09027684884714632,0.04751676485744437,0.03992255622746417,0.08055621011295912,0.004822779123530106,0.0027042225051222535,1029.8395092760893,1187.6743721574064,10.71,1.0,-0.5068410726438002,510.0
11,2.0,0.09572834938139431,0.055370825634777604,0.03740725915755151,0.07570491788508277,0.0048518867462490674,0.002802502600500018,1020.2661541387018,1168.1893804449262,10.610000000000001,1.0,-0.47089951010881315,510.0
12,2.2000000000000006,0.10070383531597826,0.0625458148059053,0.03510822377254403,0.07125728817033128,0.004885889442996582,0.002890167353894841,1012.0687653954355,1151.0337853961494,10.540000000000001,1.0,-0.43488864389560344,510.0
13,2.4,0.10526304553491962,0.06911783675598403,0.03300401725763191,0.06719324525793992,0.004911786978816362,0.0029718881425633164,1004.8013255876592,1135.7146839999295,10.49,1.0,-0.4038476876889019,510.0
14,2.6000000000000005,0.10945612414928066,0.0751598308379068,0.031074900779550423,0.0634605847855037,0.004935596202115271,0.003043995682617886,998.2978450051885,1121.8241005990794,10.46,1.0,-0.37392598244494757,510.0
