,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776945459e-10,0.03816961667790184,0.06028490108314445,0.024099131560013826,0.0040364854061690466,1823.4872750285954,1825.7854916876602,15.46,0.9999999942380456,-0.6180330518152178,20.03
1,0.7000000000000002,0.04764223879568619,3.8785556490092745e-08,0.04414013706840493,0.07836600162101844,0.016916069180935252,0.0035020439525928937,1549.5095656974431,1566.821047833852,13.74,0.9999999999948473,-0.6712942680684494,70.0
2,0.8,0.05273657570711542,3.41646116152147e-06,0.04969581262918635,0.09530963293283615,0.01015445078975285,0.003035223206350076,1307.5065350883292,1429.2620751048116,12.860000000000001,0.999999999999999,-0.6962736584508217,70.0
3,0.9000000000000001,0.05752037248751414,0.0021816173976310946,0.052834049240904436,0.10456466065109407,0.006097871461812189,0.0024897902588322945,1153.72944452202,1364.0237164794407,12.3,1.0,-0.7043477094937821,70.0
4,1.0,0.06202118410625546,0.0076490652917105845,0.05196149850737172,0.10340877927300347,0.005302888471386249,0.0023783850219962857,1112.388814472195,1324.199924813019,11.9,1.0,-0.6925324499412043,70.0
5,1.1,0.0662633991614029,0.013367903680437039,0.050472331852749054,0.10072117696758819,0.005019570353511044,0.0023737620418258286,1090.9678281505546,1295.533071505517,11.600000000000001,1.0,-0.6741349933385994,70.0
6,1.2,0.07026868199272561,0.018938664553454606,0.04886108486023211,0.09770421786408372,0.0048889448509521006,0.002403588987247651,1076.3000627746724,1272.9183188139873,11.370000000000001,1.0,-0.6463584826702229,70.0
7,1.2999999999999996,0.07405634272972028,0.024285470196324883,0.047245362258313425,0.09462963158735051,0.00482983977360959,0.002445594253608325,1065.0851863074283,1254.021434139762,11.19,1.0,-0.6251397105230413,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445346455946,0.04566586133830718,0.09161294732455033,0.004801165238434534,0.0024963479715926318,1055.8919467186079,1237.7582762330064,11.05,1.0,-0.5925527481554005,70.0
9,1.6000000000000005,0.08427758988601222,0.038886919813939325,0.04267304093572406,0.08586487138528902,0.004795734468349737,0.0026023463697524823,1041.2907661688946,1210.3865707228697,10.84,1.0,-0.5492677931223557,70.0
10,1.7999999999999998,0.09027684884714632,0.04751558439200996,0.03992223228227179,0.08055828541695391,0.004823136434374527,0.002704352969827099,1029.838789740878,1187.676213976381,10.71,1.0,-0.5068410726432534,510.0
11,2.0,0.09572834938139431,0.055371127601608734,0.03740727730205019,0.0757043912228661,0.0048518266141096625,0.0028024761932368934,1020.2665820057307,1168.1893804479034,10.610000000000001,1.0,-0.47089951009837844,510.0
12,2.2,0.10070383531597825,0.06254581478740003,0.0351082237943219,0.07125728819446517,0.004885889438768276,0.00289016735227357,1012.0687653578544,1151.0337853889391,10.540000000000001,1.0,-0.4348886439028282,510.0
13,2.4,0.10526304553491962,0.0691178367275192,0.03300401728623157,0.06719324529534884,0.004911786973922496,0.0029718881408805995,1004.801325542035,1135.7146839966126,10.49,1.0,-0.40384768768888385,510.0
14,2.6,0.10945612414928066,0.07513107245624868,0.03108040996224926,0.06349979005803771,0.00494431400100446,0.0030444347624992265,998.3519329196771,1121.9072328716911,10.47,1.0,-0.3738812286773516,510.0
