,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066109776830246e-10,0.03816961668203284,0.06028490107824066,0.02409913156462255,0.004036485401952637,1823.487275027062,1825.7854916992933,15.46,0.9999999942380456,-0.6180330518160526,20.03
1,0.7000000000000002,0.04764223879568619,3.878555651889619e-08,0.04414013706876897,0.07836600162144737,0.016916069180505474,0.0035020439525722995,1549.5095656874287,1566.8210478306526,13.74,0.9999999999948473,-0.6712942680689684,70.0
2,0.8,0.05273657570711542,3.416461161883848e-06,0.049695812629208955,0.09530963293298499,0.01015445078963841,0.0030352232063523576,1307.5065350851955,1429.2620751046902,12.860000000000001,0.999999999999999,-0.6962736584484,70.0
3,0.9000000000000001,0.05752037248751414,0.002181617398543294,0.05283404924192746,0.10456466065048778,0.006097871460910193,0.0024897902586105275,1153.72944450607,1364.023716481037,12.3,1.0,-0.7043477094997065,70.0
4,1.0,0.06202118410625546,0.007649065297721953,0.05196149849833344,0.10340877926289009,0.005302888473928035,0.0023783850225520637,1112.3888145072488,1324.1999248135783,11.9,1.0,-0.6925324499456244,70.0
5,1.1,0.0662633991614029,0.013367903694709934,0.05047233183981198,0.10072117694387374,0.0050195703560569046,0.0023737620421487916,1090.9678281995768,1295.5330715069233,11.600000000000001,1.0,-0.6741349933357905,70.0
6,1.2,0.07026868199272561,0.018938664562283866,0.04886108484862801,0.09770421784928511,0.004888944854082737,0.00240358898794911,1076.3000628212149,1272.918318832529,11.370000000000001,1.0,-0.6463584826737506,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470208285524,0.04724536224417906,0.09462963156973356,0.004829839776331976,0.002445594254330239,1065.0851863327698,1254.0214341402034,11.19,1.0,-0.6251397105172446,70.0
8,1.3999999999999995,0.07764364861664726,0.029388445362441805,0.04566586133159421,0.09161294729860298,0.004801165238169052,0.002496347971257322,1055.8919467559247,1237.7582762342217,11.05,1.0,-0.5925527481555711,70.0
9,1.6000000000000005,0.08427758988601222,0.038886919800328025,0.04267304095944745,0.08586487140080953,0.004795734463257842,0.002602346368162909,1041.2907661714855,1210.386570732506,10.84,1.0,-0.5492677931238421,70.0
10,1.7999999999999998,0.09027684884714632,0.04751676485893013,0.03992255622615574,0.08055621011118906,0.004822779123602662,0.002704222505154128,1029.8395092742471,1187.6743721559976,10.71,1.0,-0.5068410726434505,510.0
11,2.0,0.09572834938139431,0.055370825636287785,0.03740725915608231,0.07570491788328866,0.004851886746392505,0.0028025026005645856,1020.2661541379787,1168.189380445762,10.610000000000001,1.0,-0.4708995101088312,510.0
12,2.2,0.10070383531597825,0.06254581480757082,0.03510822377091943,0.07125728816820708,0.004885889443214039,0.0028901673539761382,1012.0687653963885,1151.0337853974145,10.540000000000001,1.0,-0.43488864389435306,510.0
13,2.4,0.10526304553491962,0.06911783675380785,0.033004017260983357,0.06719324525999858,0.004911786978141784,0.0029718881422926145,1004.8013255878551,1135.714683997816,10.49,1.0,-0.4038476876890809,510.0
14,2.6,0.10945612414928066,0.07515983084018588,0.031074900777917577,0.06346058478288036,0.004935596202128106,0.003043995682643974,998.2978450033416,1121.8241005993245,10.46,1.0,-0.3739259824444813,510.0
