,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06610977694623e-10,0.03816961668213475,0.06028490107823975,0.02409913156467203,0.004036485401871243,1823.4872750257905,1825.785491698525,15.46,0.9999999942380456,-0.6180330518168277,20.03
1,0.7000000000000002,0.04764223879568619,3.8785556215175384e-08,0.044140137068765226,0.0783660016214392,0.01691606918050677,0.0035020439525774412,1549.5095656876913,1566.821047832523,13.74,0.9999999999948473,-0.6712942680677028,70.0
2,0.8,0.05273657570711542,3.416461159264517e-06,0.04969581262924792,0.09530963293304756,0.010154450789593534,0.003035223206344713,1307.5065350838115,1429.262075104152,12.860000000000001,0.999999999999999,-0.6962736584469886,70.0
3,0.9000000000000001,0.05752037248751414,0.002181617398889868,0.052834049241322976,0.10456466064974862,0.006097871461163376,0.002489790258652201,1153.7294445108391,1364.0237164810942,12.3,1.0,-0.7043477094991313,70.0
4,1.0,0.06202118410625546,0.007649065296363787,0.05196149849971006,0.10340877926505948,0.005302888473656481,0.002378385022508819,1112.3888145031308,1324.1999248133427,11.9,1.0,-0.6925324499478247,70.0
5,1.1,0.0662633991614029,0.013367903695138983,0.050472331838748836,0.1007211769430515,0.005019570356439701,0.002373762042243972,1090.9678282044688,1295.5330715070127,11.600000000000001,1.0,-0.6741349933378126,70.0
6,1.2,0.07026868199272561,0.018938664561860982,0.04886108484841016,0.09770421785005803,0.004888944854230886,0.0024035889879978054,1076.300062820427,1272.9183188333402,11.370000000000001,1.0,-0.6463584826870247,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470206856945,0.047245362245210185,0.09462963157191905,0.00482983977623282,0.002445594254327336,1065.0851863308217,1254.0214341401443,11.19,1.0,-0.6251397105227582,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844535953558,0.04566586133489338,0.09161294730246192,0.004801165237683443,0.0024963479711095867,1055.8919467553385,1237.7582762348559,11.05,1.0,-0.5925527481553228,70.0
9,1.6000000000000003,0.08427758988601221,0.03888691980007464,0.042673040959019706,0.08586487140124689,0.00479573446347708,0.002602346368241223,1041.2907661723732,1210.3865707320076,10.84,1.0,-0.549267793123559,70.0
10,1.8,0.09027684884714633,0.04751676485645632,0.039922556229642706,0.08055621011426863,0.004822779122874904,0.002704222504933679,1029.839509272077,1187.674372156095,10.71,1.0,-0.5068410726437433,510.0
11,2.0,0.09572834938139431,0.055370825637397696,0.037407259154378536,0.07570491788215798,0.0048518867467153065,0.0028025026006710026,1020.2661541366492,1168.189380446238,10.610000000000001,1.0,-0.47089951010877706,510.0
12,2.2,0.10070383531597825,0.06254581480214207,0.0351082237778497,0.07125728817437885,0.004885889441939586,0.0028901673535173798,1012.06876539438,1151.0337853953233,10.540000000000001,1.0,-0.4348886438941338,510.0
13,2.4,0.10526304553491962,0.06911783675759896,0.03300401725618887,0.06719324525613384,0.004911786978929306,0.0029718881426153147,1004.8013255860692,1135.714684000262,10.49,1.0,-0.40384768768896573,510.0
14,2.6000000000000005,0.10945612414928066,0.07515983083576909,0.03107490078189114,0.06346058478795347,0.0049355962017468506,0.0030439956824789885,998.2978450045728,1121.824100600606,10.46,1.0,-0.37392598244822134,510.0
