,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06610977669029e-10,0.038169616681965945,0.060284901078206485,0.02409913156471045,0.004036485401944293,1823.4872750283976,1825.7854917006468,15.46,0.9999999942380456,-0.6180330518172585,20.03
1,0.7000000000000002,0.04764223879568619,3.878555648709113e-08,0.044140137068769424,0.07836600162144922,0.016916069180501234,0.003502043952574409,1549.5095656873077,1566.821047830497,13.74,0.9999999999948473,-0.6712942680687214,70.0
2,0.8,0.05273657570711542,3.4164611617996777e-06,0.04969581262921996,0.09530963293299745,0.010154450789628042,0.0030352232063509924,1307.5065350848772,1429.2620751046632,12.860000000000001,0.999999999999999,-0.69627365844818,70.0
3,0.9000000000000001,0.05752037248751414,0.00218161739856427,0.05283404924170176,0.10456466065035543,0.006097871461037451,0.002489790258637072,1153.7294445083612,1364.0237164808477,12.3,1.0,-0.7043477094984242,70.0
4,1.0,0.06202118410625546,0.0076490652973082805,0.051961498498190706,0.10340877926346848,0.0053028884740860425,0.0023783850226003385,1112.3888145082433,1324.199924813791,11.9,1.0,-0.6925324499471496,70.0
5,1.1,0.0662633991614029,0.01336790369526883,0.05047233183895827,0.1007211769429465,0.0050195703562953865,0.0023737620421981753,1090.967828202382,1295.5330715075163,11.600000000000001,1.0,-0.674134993339033,70.0
6,1.2,0.07026868199272561,0.018938664564003234,0.0488610848464472,0.09770421784671014,0.004888944854524358,0.0024035889880550804,1076.3000628247075,1272.9183188320658,11.370000000000001,1.0,-0.6463584826715176,70.0
7,1.3000000000000003,0.07405634272972031,0.024285470208601882,0.047245362244047406,0.09462963156942324,0.004829839776268875,0.0024455942543155675,1065.0851863312341,1254.0214341394867,11.19,1.0,-0.6251397105203643,70.0
8,1.3999999999999995,0.07764364861664726,0.02938844536049623,0.045665861334034566,0.09161294730110611,0.004801165237794394,0.0024963479711404496,1055.8919467565113,1237.7582762349143,11.05,1.0,-0.5925527481552658,70.0
9,1.6000000000000005,0.08427758988601222,0.038886919802887325,0.04267304095598506,0.08586487139750001,0.004795734463946768,0.0026023463683726524,1041.2907661741767,1210.386570732953,10.84,1.0,-0.549267793123831,70.0
10,1.7999999999999998,0.09027684884714632,0.04751676485830052,0.0399225562268045,0.08055621011190954,0.004822779123535023,0.0027042225051353867,1029.8395092753,1187.6743721572616,10.71,1.0,-0.5068410726432826,510.0
11,2.0,0.09572834938139428,0.05537082563680774,0.03740725915695789,0.07570491788222623,0.004851886745973557,0.002802502600403945,1020.2661541376009,1168.1893804452118,10.610000000000001,1.0,-0.47089951010892694,510.0
12,2.2,0.10070383531597825,0.06254581481015811,0.03510822376883072,0.07125728816502618,0.004885889443355616,0.0028901673540168054,1012.0687653952201,1151.0337853931262,10.540000000000001,1.0,-0.4348886438949956,510.0
13,2.4,0.10526304553491962,0.0691178367571124,0.03300401725745348,0.06719324525632622,0.004911786978624771,0.0029718881424851966,1004.8013255870757,1135.7146840003763,10.49,1.0,-0.4038476876888755,510.0
14,2.6,0.10945612414928066,0.07512966618519165,0.031082254563225054,0.06350377539297188,0.0049432145705619514,0.003044062173246866,998.3189503607344,1121.9072328642828,10.46,1.0,-0.37388122855412376,510.0
