,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038706271588e-10,0.03815907169232983,0.06029543340560675,0.02408858681355671,0.004047028699572022,1823.5239357060866,1850.8788442460404,10.49,0.9999999942166424,-0.6286398664019526,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607260586764e-08,0.04028017254779921,0.0822256215307778,0.013056036821888273,0.007362042849085976,1564.0277139138036,1593.4809483680863,10.190000000000001,0.999999999962899,-0.6691727563173843,70.0
2,0.8,0.05273657570711542,1.6480868855899977e-06,0.044827251584844824,0.10018622163151322,0.005281690429560317,0.007905883593587446,1326.7915683363406,1458.0122634764175,10.180000000000001,0.9999999999999819,-0.6921555445720783,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034932456171,0.04847969793401393,0.10355094737147838,0.004431204816771449,0.005500303642868132,1203.6654302801553,1396.0422726432341,10.21,1.0,-0.7009131309470618,70.0
4,1.0,0.06202118410625546,0.009415244693752042,0.047084545561105355,0.10113335545226977,0.004016422490816397,0.005460100040401059,1173.541232345115,1360.505993152661,10.24,1.0,-0.6992426498617553,70.0
5,1.1,0.0662633991614029,0.015308738455008526,0.04524644011573477,0.09800799296412831,0.0037918390582007437,0.005600579127792351,1156.3783480811182,1335.6417745092795,10.26,1.0,-0.6906670543083804,70.0
6,1.2,0.07026868199272561,0.02098328146607482,0.04335666027597091,0.09475513629468653,0.003655986943497273,0.005772285678803942,1144.0415828432772,1316.0104617961292,10.270000000000001,1.0,-0.6779566749280763,70.0
7,1.3,0.0740563427297203,0.02639877723638242,0.041507134350361866,0.09153621512151879,0.003568831049098336,0.005945217862943935,1134.2236603118292,1299.438290224146,10.280000000000001,1.0,-0.6630227001339084,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285602130257,0.039727350547522855,0.08841169909467216,0.0035105931451938285,0.006110894540373947,1125.9550028574215,1284.9230833684178,10.290000000000001,1.0,-0.6470690293498726,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746389504243,0.036407303806147234,0.08252781690278392,0.0034411149964668976,0.006412529552327771,1112.2869352138682,1260.042253849567,10.310000000000002,1.0,-0.6146638970450382,70.0
10,1.7999999999999998,0.09027684884714633,0.04978197669343998,0.033403385533568,0.0771550177202117,0.003401731631642904,0.006674336251364343,1101.01078502806,1238.9257588692471,10.32,1.0,-0.5835067403676716,510.0
11,2.0,0.09572834938139428,0.05765551606756728,0.03068973793387083,0.07226759447752498,0.003374098682604392,0.00690016169083744,1091.2594121061093,1220.411143432102,10.34,1.0,-0.5544124114942497,510.0
12,2.2,0.10070383531597825,0.06483563419333865,0.028235532414833425,0.06782134718538178,0.0033502323748634726,0.007094345880720516,1082.578828247377,1203.8401532907176,10.350000000000001,1.0,-0.5275314804289,510.0
13,2.4,0.10526304553491962,0.07140650224413572,0.02601149537095304,0.06377007658731684,0.0033265789424592918,0.007260757274280888,1074.6990248710983,1188.7802945263631,10.360000000000001,1.0,-0.5027883028258101,510.0
14,2.6,0.10945612414928066,0.07744008287395204,0.023991485270596687,0.06007068347565689,0.0033016343089424514,0.00740268843850586,1067.4446138741796,1174.9420638135982,10.360000000000001,1.0,-0.4800324228529107,510.0
