,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038731477208e-10,0.0381590721278329,0.060295432985248365,0.024088587247731663,0.004047028265153306,1823.5239350412862,1850.8788442262435,10.49,0.9999999942167201,-0.6286398664018998,70.0
1,0.7000000000000002,0.04764223879568619,1.532960701717183e-08,0.0402801725356577,0.08222562154465514,0.013056036808272808,0.007362042861889465,1564.0277139426134,1593.4809483729027,10.190000000000001,0.999999999962899,-0.669172756315331,70.0
2,0.8,0.05273657570711542,1.6480869171796832e-06,0.04482725159224652,0.10018622163183818,0.005281690429235689,0.007905883589687992,1326.791568234435,1458.0122634771396,10.180000000000001,0.9999999999999819,-0.6921555445495587,70.0
3,0.8999999999999997,0.057520372487514126,0.003518034965233921,0.04847969793463008,0.10355094731339637,0.004431204815177002,0.005500303638560617,1203.665430360007,1396.0422726554777,10.21,1.0,-0.7009131309463124,70.0
4,1.0,0.06202118410625546,0.009415465841344506,0.04708427915300788,0.10113294332172458,0.004016417675783513,0.0054602091129266695,1173.5449166508972,1360.5059931684584,10.24,1.0,-0.6992426496305236,70.0
5,1.1000000000000003,0.0662633991614029,0.01530873842604486,0.04524644003949696,0.0980079930192189,0.0037918390597240976,0.0056005791667087905,1156.3783486349319,1335.6417744160287,10.26,1.0,-0.6906670541681252,70.0
6,1.2,0.07026868199272561,0.02098403205817917,0.043356273310314934,0.0947536706194532,0.003655969285448246,0.0057723953643926355,1144.0484789264194,1316.010461805501,10.270000000000001,1.0,-0.6779566749215606,70.0
7,1.2999999999999996,0.07405634272972028,0.026398777317886504,0.041507134300942286,0.09153621497973449,0.003568831049100276,0.005945217872700573,1134.2236608705603,1299.4382902874354,10.280000000000001,1.0,-0.6630227001174993,70.0
8,1.3999999999999995,0.07764364861664726,0.031552856038196984,0.03972735050962846,0.08841169906589129,0.003510593145748154,0.006110894555887968,1125.9550032256789,1284.9230835421051,10.290000000000001,1.0,-0.6470690292897471,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746399066264,0.03640730378961031,0.08252781673313969,0.0034411149949483133,0.0064125295444950586,1112.2869355054258,1260.0422539556284,10.310000000000002,1.0,-0.6146638969933588,70.0
10,1.8,0.09027684884714632,0.04978197671161826,0.03340338538284219,0.07715501769718651,0.0034017316362233625,0.00667433631902845,1101.0107862290672,1238.9257589505557,10.32,1.0,-0.5835067403653194,510.0
11,2.0,0.09572834938139431,0.05765551598930008,0.030689738004523678,0.07226759460988141,0.0033740986821248946,0.006900161672080445,1091.2594115224292,1220.4111434207637,10.34,1.0,-0.554412411466132,510.0
12,2.2,0.10070383531597825,0.06483563424482945,0.02823553234344779,0.06782134709131055,0.0033502323764580595,0.0070943459071480825,1082.5788289307568,1203.8401533248998,10.350000000000001,1.0,-0.5275314804287029,510.0
13,2.4,0.10526304553491962,0.07140650230678772,0.026011495297431627,0.06377007648659462,0.0033265789439170775,0.007260757296522072,1074.699025415042,1188.7802945847332,10.360000000000001,1.0,-0.5027883028119947,510.0
14,2.6,0.10945612414928066,0.07744008302247948,0.023991485178566987,0.0600706832049564,0.0033016343096840236,0.007402688458057644,1067.4446148421089,1174.9420638027445,10.360000000000001,1.0,-0.480032422852085,510.0
