,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038830740087e-10,0.03815907220352737,0.06029543290687936,0.024088587324717654,0.004047028188848202,1823.5239348000355,1850.8788442122823,10.49,0.9999999942167204,-0.6286398664018623,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607324585013e-08,0.040280172643750486,0.0822256214346463,0.013056036916221684,0.007362042753972376,1564.0277135515262,1593.4809483576562,10.190000000000001,0.999999999962899,-0.6691727563152616,70.0
2,0.8,0.05273657570711542,1.6480869510522407e-06,0.04482725160250915,0.10018622163319843,0.0052816904277239235,0.007905883584982435,1326.7915680939589,1458.0122634398401,10.180000000000001,0.9999999999999819,-0.6921555445518146,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034947398894,0.048479697939796555,0.10355094734700679,0.00443120481632147,0.005500303636822585,1203.6654301969083,1396.0422726352522,10.21,1.0,-0.7009131309517601,70.0
4,0.9999999999999999,0.06202118410625546,0.009415244693458015,0.047084545689692774,0.10113335546634221,0.004016422490070096,0.005460099969425586,1173.5412306462529,1360.505993176111,10.24,1.0,-0.6992426497726335,70.0
5,1.1000000000000005,0.06626339916140292,0.015308738311045858,0.045246440089847184,0.09800799322835238,0.003791839063638681,0.0056005791554701815,1156.3783477772536,1335.6417743980096,10.26,1.0,-0.690667054195139,70.0
6,1.2,0.07026868199272561,0.020983281331136912,0.04335666049776353,0.09475513655141371,0.00365598694409725,0.0057722855843856564,1144.0415801579584,1316.010461688094,10.270000000000001,1.0,-0.6779566749204102,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777196979754,0.04150713432065196,0.09153621521020606,0.003568831054915964,0.005945217874913073,1134.2236602223172,1299.4382902751884,10.280000000000001,1.0,-0.6630227001395524,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285592121783,0.03972735057437623,0.08841169927205912,0.0035105931469316654,0.006110894544281981,1125.9550024923433,1284.923083512476,10.290000000000001,1.0,-0.6470690293078493,70.0
9,1.6000000000000005,0.08427758988601222,0.0411174639110685,0.0364073037891086,0.08252781686836161,0.0034411149958834277,0.006412529563829562,1112.286935623314,1260.042253801234,10.310000000000002,1.0,-0.6146638969932685,70.0
10,1.8,0.09027684884714632,0.04978197658437986,0.03340338558381111,0.07715501794990724,0.003401731633486695,0.006674336234344834,1101.0107839305435,1238.925758921282,10.32,1.0,-0.5835067403772639,510.0
11,2.0,0.09572834938139431,0.057655516110482606,0.030689737833814023,0.07226759440040405,0.003374098685250539,0.006900161732505357,1091.2594130168454,1220.4111432458017,10.34,1.0,-0.5544124114671617,510.0
12,2.2,0.10070383531597825,0.06483563395895638,0.02823553251298414,0.06782134762219,0.0033502323770723567,0.007094345870243107,1082.5788269810894,1203.840153296206,10.350000000000001,1.0,-0.5275314804284655,510.0
13,2.4,0.10526304553491962,0.07140650223767471,0.026011495334342362,0.06377007662276238,0.0033265789449065646,0.007260757288756618,1074.6990249326059,1188.7802945370404,10.360000000000001,1.0,-0.5027883028122515,510.0
14,2.6,0.10945612414928066,0.077440082946203,0.023991485185497496,0.06007068335636327,0.003301634312044509,0.007402688464624028,1067.44461454377,1174.9420637817866,10.360000000000001,1.0,-0.4800324228679903,510.0
