,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038701123559e-10,0.03815907210093733,0.060295433014942175,0.02408858721964669,0.004047028292586583,1823.5239351072476,1850.8788442152431,10.49,0.9999999942167196,-0.6286398664016354,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607066162074e-08,0.04028017255677061,0.08222562152334525,0.013056036828913526,0.007362042841021675,1564.0277138636397,1593.4809483806644,10.190000000000001,0.999999999962899,-0.6691727563154636,70.0
2,0.8,0.05273657570711542,1.6480869062237758e-06,0.04482725158311412,0.10018622162813644,0.005281690430545463,0.007905883594931985,1326.7915684169432,1458.0122635107223,10.180000000000001,0.9999999999999819,-0.6921555447377422,70.0
3,0.9000000000000001,0.05752037248751414,0.0035180348882262566,0.04847969798594912,0.10355094745077334,0.0044312048169897296,0.005500303622808059,1203.6654295744347,1396.0422726355519,10.21,1.0,-0.7009131310578225,70.0
4,0.9999999999999999,0.06202118410625546,0.009415244661067367,0.04708454559930614,0.1011333555245595,0.004016422492231811,0.00546010001946363,1173.5412315485369,1360.5059931945264,10.24,1.0,-0.6992426496294231,70.0
5,1.1,0.0662633991614029,0.015308738308705421,0.04524644012366871,0.0980079932305511,0.003791839063869478,0.005600579140150185,1156.3783474922661,1335.6417742921635,10.26,1.0,-0.6906670543027315,70.0
6,1.2,0.07026868199272561,0.020983281516710566,0.043356660270355396,0.09475513620107084,0.003655986941506009,0.005772285675557847,1144.0415830637319,1316.010461840203,10.270000000000001,1.0,-0.6779566749268551,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777229417095,0.0415071343199943,0.09153621513004416,0.003568831050895514,0.005945217879183031,1134.223660639893,1299.4382902588686,10.280000000000001,1.0,-0.6630227002977773,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285597037737,0.03972735049386421,0.08841169919632642,0.003510593148247122,0.006110894570729766,1125.9550030898945,1284.9230835292358,10.290000000000001,1.0,-0.6470690292910225,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746391198418,0.036407303757325524,0.08252781689761378,0.0034411149997530983,0.006412529564986239,1112.2869353280207,1260.0422538877222,10.310000000000002,1.0,-0.6146638969948811,70.0
10,1.8,0.09027684884714632,0.04978197670299831,0.033403385304644276,0.07715501771672217,0.00340173164034646,0.006674336356498244,1101.0107868350983,1238.9257589432295,10.32,1.0,-0.5835067403775235,510.0
11,2.0,0.09572834938139431,0.05765551586871555,0.030689738014466172,0.07226759484746342,0.003374098686924712,0.006900161680996907,1091.259411012896,1220.4111433680325,10.34,1.0,-0.554412411465896,510.0
12,2.2,0.10070383531597825,0.06483563412047118,0.02823553239874422,0.06782134733211143,0.0033502323775628346,0.007094345897812196,1082.5788281293128,1203.8401534296895,10.350000000000001,1.0,-0.5275314804276371,510.0
13,2.4,0.10526304553491962,0.07140650239510578,0.026011495234314508,0.06377007632699297,0.0033265789439984104,0.0072607573125788175,1074.6990260614155,1188.780294586252,10.360000000000001,1.0,-0.5027883028323951,510.0
14,2.6000000000000005,0.10945612414928066,0.07744008269714645,0.02399148529132972,0.060070683809368176,0.0033016343123330578,0.007402688456321737,1067.4446133291904,1174.9420637966277,10.360000000000001,1.0,-0.4800324228567257,510.0
