,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038719467606e-10,0.0381590720241295,0.06029543308660726,0.024088587142233032,0.004047028369611333,1823.5239351470645,1850.8788442260764,10.49,0.9999999942167026,-0.628639866401879,70.0
1,0.7000000000000002,0.04764223879568619,1.5329606720076012e-08,0.040280172532379865,0.08222562154500031,0.013056036807768222,0.007362042864020268,1564.0277139877398,1593.4809483928557,10.190000000000001,0.999999999962899,-0.669172756335517,70.0
2,0.8,0.05273657570711542,1.6480868719407405e-06,0.044827251586809946,0.10018622163141595,0.005281690429535296,0.007905883592555826,1326.7915683120825,1458.0122634779636,10.180000000000001,0.9999999999999819,-0.6921555445717175,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034952959327,0.04847969791669431,0.10355094733093212,0.0044312048161094,0.005500303649769329,1203.6654305762993,1396.0422726972863,10.21,1.0,-0.7009131312518978,70.0
4,1.0,0.06202118410625546,0.009415244682363039,0.04708454558704346,0.10113335547923503,0.004016422490622597,0.005460100026554738,1173.5412319019713,1360.5059931927638,10.24,1.0,-0.699242649640388,70.0
5,1.1,0.0662633991614029,0.015308738399814477,0.045246440068876626,0.09800799306501329,0.00379183905922416,0.005600579156584145,1156.3783482874533,1335.6417744343737,10.26,1.0,-0.6906670542042637,70.0
6,1.2,0.07026868199272561,0.020983281512176055,0.043356660233038115,0.09475513621070779,0.00365598694329096,0.005772285693234573,1144.0415833759005,1316.0104617694985,10.270000000000001,1.0,-0.6779566749156501,70.0
7,1.3000000000000003,0.07405634272972031,0.02639877727585884,0.04150713426355584,0.09153621505800134,0.0035688310511268416,0.005945217895493194,1134.2236610522707,1299.438290282577,10.280000000000001,1.0,-0.6630227001503216,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285600905058,0.0397273505436455,0.08841169912130838,0.003510593146577751,0.006110894542562533,1125.9550028165831,1284.9230835971894,10.290000000000001,1.0,-0.6470690293298705,70.0
9,1.6000000000000005,0.08427758988601222,0.041117463915588646,0.03640730380303412,0.08252781686784622,0.0034411149976679408,0.006412529548863131,1112.2869352411199,1260.0422539132894,10.310000000000002,1.0,-0.614663896996577,70.0
10,1.8,0.09027684884714632,0.04978197682308044,0.03340338540992857,0.07715501747497784,0.003401731631268577,0.006674336293871288,1101.010786443779,1238.9257590238283,10.32,1.0,-0.5835067403727398,510.0
11,2.0,0.09572834938139431,0.05765551579488391,0.030689738082235223,0.07226759496546598,0.003374098683087857,0.006900161667484388,1091.2594105776086,1220.4111434164226,10.34,1.0,-0.5544124114681817,510.0
12,2.2,0.10070383531597825,0.06483563437791097,0.028235532304014516,0.06782134684931557,0.0033502323741805454,0.0070943459050273544,1082.578829488609,1203.8401533366819,10.350000000000001,1.0,-0.5275314804454075,510.0
13,2.4,0.10526304553491962,0.07140650208543005,0.02601149540309331,0.06377007690667862,0.003326578945979546,0.0072607572781301175,1074.6990240365742,1188.780294574103,10.360000000000001,1.0,-0.5027883028121141,510.0
14,2.6,0.10945612414928066,0.07744008289879938,0.02399148522115632,0.06007068345139097,0.0033016343110468544,0.007402688453852325,1067.444614098053,1174.94206382451,10.360000000000001,1.0,-0.4800324228547592,510.0
