,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05203872978016e-10,0.03815907212661564,0.060295432986262346,0.024088587247091984,0.004047028266096372,1823.5239350487873,1850.8788442290959,10.49,0.9999999942167201,-0.6286398664020365,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607025333507e-08,0.04028017253841133,0.08222562154127268,0.013056036811564857,0.007362042858885861,1564.0277139377886,1593.480948375585,10.190000000000001,0.999999999962899,-0.6691727563154732,70.0
2,0.8,0.05273657570711542,1.6480869114268152e-06,0.04482725159215025,0.1001862216319184,0.005281690429036437,0.007905883589887025,1326.79156823691,1458.012263474803,10.180000000000001,0.9999999999999819,-0.6921555445593932,70.0
3,0.8999999999999999,0.057520372487514126,0.003518034971719744,0.048479697930924506,0.10355094730183957,0.004431204814823182,0.005500303639718388,1203.665430420225,1396.0422726577615,10.21,1.0,-0.7009131309410666,70.0
4,0.9999999999999999,0.06202118410625546,0.009415465834210442,0.04708427915509321,0.10113294333485852,0.004016417676018726,0.005460209112729358,1173.5449166051305,1360.5059931634714,10.24,1.0,-0.6992426496202283,70.0
5,1.1000000000000005,0.06626339916140292,0.015308738431375231,0.04524644003072921,0.09800799300990971,0.0037918390596622864,0.005600579169971084,1156.378348720111,1335.6417744152543,10.26,1.0,-0.6906670541670962,70.0
6,1.2,0.07026868199272561,0.020983281549957662,0.043356660292360676,0.09475513613873872,0.003655986940095485,0.0057722856609417495,1144.04158296993,1316.0104618014743,10.270000000000001,1.0,-0.6779566749120016,70.0
7,1.3,0.0740563427297203,0.02639877730075475,0.04150713431338954,0.09153621500997858,0.0035688310493314722,0.0059452178693203215,1134.2236607251027,1299.4382902844823,10.280000000000001,1.0,-0.6630227001173868,70.0
8,1.3999999999999995,0.07764364861664726,0.031552856034131625,0.039727350510105154,0.08841169907312475,0.0035105931459819013,0.006110894556402331,1125.9550032208888,1284.9230835195237,10.290000000000001,1.0,-0.6470690292884884,70.0
9,1.6000000000000003,0.08427758988601221,0.04111746397340172,0.03640730380112694,0.0825278167630581,0.003441114995274059,0.00641252954191871,1112.286935392223,1260.0422539148713,10.310000000000002,1.0,-0.6146638969940901,70.0
10,1.8,0.09027684884714633,0.04978197670265931,0.033403385388877584,0.07715501771014406,0.0034017316356665817,0.0066743363185880365,1101.0107861971198,1238.925758937516,10.32,1.0,-0.5835067403655775,510.0
11,2.0,0.09572834938139431,0.05765551601934065,0.03068973798578919,0.0722675945563205,0.0033740986820589907,0.006900161676007766,1091.2594117161073,1220.4111434268518,10.34,1.0,-0.554412411467628,510.0
12,2.2000000000000006,0.10070383531597826,0.06483563425255173,0.028235532337837096,0.0678213470796734,0.0033502323765333764,0.007094345908098321,1082.5788289642294,1203.8401533352032,10.350000000000001,1.0,-0.5275314804268307,510.0
13,2.4,0.10526304553491962,0.07140650230627207,0.02601149529181948,0.06377007649077075,0.0033265789444740417,0.0072607572986380185,1074.6990254326781,1188.7802945624426,10.360000000000001,1.0,-0.5027883028122349,510.0
14,2.6,0.10945612414928066,0.07744008301039011,0.023991485183079753,0.060070683224429516,0.0033016343095071295,0.007402688458431432,1067.4446148065517,1174.9420638138713,10.360000000000001,1.0,-0.4800324228534658,510.0
