,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038740825716e-10,0.03815907212467924,0.060295432988570624,0.024088587242867842,0.004047028269106244,1823.5239350218503,1850.878844200279,10.49,0.9999999942167183,-0.6286398664015314,70.0
1,0.7000000000000002,0.04764223879568619,1.532960727819101e-08,0.04028017258901072,0.08222562149114093,0.013056036859791877,0.007362042809507176,1564.0277137410121,1593.480948394234,10.190000000000001,0.999999999962899,-0.6691727563191995,70.0
2,0.8,0.05273657570711542,1.6480869080339335e-06,0.04482725158959277,0.10018622163177072,0.005281690429327734,0.007905883591076942,1326.791568269561,1458.0122634754046,10.180000000000001,0.9999999999999819,-0.6921555445539365,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034939941455,0.04847969792217205,0.10355094735663241,0.004431204818314976,0.00550030364665206,1203.6654304271997,1396.0422726466677,10.21,1.0,-0.7009131310653844,70.0
4,1.0,0.06202118410625546,0.009415244693190881,0.047084545530930506,0.10113335545737762,0.004016422491127303,0.005460100054754467,1173.541232614099,1360.5059930918019,10.24,1.0,-0.6992426496697006,70.0
5,1.1,0.0662633991614029,0.015308738414172176,0.0452464399994305,0.09800799304716076,0.003791839061701096,0.005600579183820252,1156.3783488227632,1335.6417744482146,10.26,1.0,-0.6906670542391038,70.0
6,1.2,0.07026868199272561,0.020983281537792678,0.043356660253193784,0.09475513617029163,0.003655986942868456,0.005772285677397335,1144.0415831406851,1316.0104617485856,10.270000000000001,1.0,-0.6779566749143956,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777276014657,0.041507134230417665,0.09153621506986279,0.0035688310545319455,0.005945217905180047,1134.2236611223518,1299.4382908520101,10.280000000000001,1.0,-0.6630227001354183,70.0
8,1.3999999999999995,0.07764364861664726,0.031552855965883995,0.03972735058467332,0.08841169919966005,0.0035105931456622195,0.006110894529392189,1125.955002334652,1284.9230835344022,10.290000000000001,1.0,-0.6470690292918857,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746397484477,0.036407303742797374,0.08252781678416489,0.003441114998806816,0.006412529560803849,1112.286935510641,1260.042254009234,10.310000000000002,1.0,-0.6146638969960982,70.0
10,1.8,0.09027684884714632,0.04978197660786156,0.03340338542074299,0.07715501788137197,0.003401731635919736,0.006674336318756046,1101.0107857512644,1238.9257589553958,10.32,1.0,-0.5835067403731797,510.0
11,2.0,0.09572834938139431,0.05765551576941151,0.03068973808995686,0.07226759502260886,0.0033740986838345123,0.006900161664334019,1091.2594103094068,1220.4111434167469,10.34,1.0,-0.5544124114719675,510.0
12,2.2,0.10070383531597825,0.06483563415772749,0.028235532328893448,0.06782134727197936,0.0033502323793532704,0.0070943459239364405,1082.578828678603,1203.8401532844143,10.350000000000001,1.0,-0.527531480434383,510.0
13,2.4,0.10526304553491962,0.07140650218550768,0.026011495374511164,0.06377007671244524,0.003326578943060808,0.007260757279558968,1074.6990245862276,1188.7802946267825,10.360000000000001,1.0,-0.5027883028196733,510.0
14,2.6,0.10945612414928066,0.07744008284584566,0.02399148529260807,0.06007068351579147,0.0033016343064979055,0.00740268843628555,1067.4446137767518,1174.9420638460301,10.360000000000001,1.0,-0.48003242288458814,510.0
