,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05203873111285e-10,0.03815907212797382,0.060295432985234806,0.024088587248145055,0.004047028264881215,1823.5239350421207,1850.8788442249902,10.49,0.9999999942167201,-0.6286398664019046,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607000946678e-08,0.04028017253360644,0.0822256215465183,0.013056036806471136,0.007362042863816975,1564.0277139518898,1593.4809483749189,10.190000000000001,0.999999999962899,-0.6691727563152138,70.0
2,0.8,0.05273657570711542,1.6480869201195845e-06,0.04482725159237035,0.10018622163191658,0.0052816904291677885,0.007905883589652454,1326.7915682320443,1458.0122634748855,10.180000000000001,0.9999999999999819,-0.6921555445490098,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034969004193,0.04847969793271474,0.10355094730661384,0.004431204814948453,0.005500303639163477,1203.665430394589,1396.0422726538127,10.21,1.0,-0.7009131309395851,70.0
4,1.0,0.06202118410625546,0.009415465847928914,0.04708427914936369,0.10113294331007172,0.004016417675534082,0.0054602091139324275,1173.5449167072184,1360.5059931713424,10.24,1.0,-0.6992426496198717,70.0
5,1.1,0.0662633991614029,0.01530873844249809,0.045246440032542114,0.09800799298999273,0.0037918390594006987,0.005600579167604032,1156.3783487348228,1335.64177441507,10.26,1.0,-0.6906670541670823,70.0
6,1.2,0.07026868199272561,0.02098328157537591,0.043356660278226135,0.09475513609432944,0.00365598693986759,0.005772285663615297,1144.0415831408282,1316.0104618002042,10.270000000000001,1.0,-0.6779566749125554,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777336393876,0.04150713429807605,0.09153621494591313,0.0035688310486928173,0.005945217871468485,1134.2236609439863,1299.4382902832297,10.280000000000001,1.0,-0.6630227001166485,70.0
8,1.3999999999999995,0.07764364861664726,0.031552856058386446,0.03972735050037765,0.08841169902942458,0.0035105931455102673,0.006110894557443608,1125.955003358253,1284.923083537287,10.290000000000001,1.0,-0.6470690292883552,70.0
9,1.6000000000000003,0.08427758988601221,0.04111746400521979,0.03640730378390753,0.08252781670699168,0.0034411149949325733,0.006412529544775795,1112.2869355783055,1260.0422539203062,10.310000000000002,1.0,-0.6146638969931756,70.0
10,1.8,0.09027684884714633,0.04978197673443823,0.03340338538695036,0.0771550176510805,0.00340173163517768,0.006674336314827934,1101.0107862956154,1238.925758940839,10.32,1.0,-0.5835067403652028,510.0
11,2.0,0.09572834938139431,0.05765551602372725,0.03068973798013291,0.07226759454818225,0.003374098681926376,0.00690016167824107,1091.2594117750223,1220.4111434355707,10.34,1.0,-0.5544124114661527,510.0
12,2.2,0.10070383531597825,0.06483563425853682,0.028235532339280008,0.06782134706569728,0.003350232376334398,0.007094345906986258,1082.5788289931086,1203.840153328535,10.350000000000001,1.0,-0.5275314804267878,510.0
13,2.4,0.10526304553491962,0.07140650230711851,0.026011495302615893,0.06377007648393104,0.0033265789438162194,0.007260757294379156,1074.6990253983836,1188.7802945668898,10.360000000000001,1.0,-0.5027883028120808,510.0
14,2.6,0.10945612414928066,0.07744008303803904,0.023991485175633927,0.060070683173140536,0.0033016343092827595,0.007402688457536351,1067.4446149203502,1174.9420638056656,10.360000000000001,1.0,-0.4800324228521183,510.0
