,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052037912833974e-10,0.03815907151214619,0.06029543360258432,0.024088586606280923,0.004047028893189392,1823.523937013721,1850.878843904451,10.49,0.999999994216719,-0.6286398664022648,70.0
1,0.7000000000000002,0.04764223879568619,1.5329695605101145e-08,0.0402801740953494,0.08222561997437071,0.01305603837091987,0.007362041301716733,1564.027708383615,1593.4809482701326,10.190000000000001,0.9999999999628998,-0.6691727563572114,70.0
2,0.7999999999999998,0.05273657570711541,1.6480870412106618e-06,0.0448272515047691,0.10018622159439945,0.005281690439023097,0.007905883642920239,1326.7915700532876,1458.012264109531,10.180000000000001,0.9999999999999819,-0.6921555466269893,70.0
3,0.8999999999999997,0.057520372487514126,0.003518034545088939,0.04847969830392339,0.10355094807242506,0.0044312048301992455,0.005500303499218704,1203.6654248199268,1396.0422725580552,10.21,1.0,-0.7009131311471767,70.0
4,0.9999999999999999,0.06202118410625546,0.009415244216472546,0.04708454560999892,0.10113335629538452,0.004016422516147062,0.005460100076451229,1173.5412307503884,1360.5059931483427,10.24,1.0,-0.6992426509414236,70.0
5,1.1,0.0662633991614029,0.015308737014191538,0.045246441593800674,0.09800799554695087,0.0037918390711155184,0.005600578602726662,1156.378329678601,1335.6417749814455,10.26,1.0,-0.690667056376891,70.0
6,1.1999999999999995,0.07026868199272561,0.02098328107304618,0.04335666009135101,0.09475513702926204,0.0036559869561318147,0.005772285807681426,1144.041582836947,1316.0104614956276,10.270000000000001,1.0,-0.6779566754140944,70.0
7,1.3000000000000003,0.07405634272972031,0.026398778583560694,0.041507131826167665,0.09153621265741438,0.003568831065958591,0.005945218896082641,1134.2236869829442,1299.4382901659299,10.280000000000001,1.0,-0.6630227002494521,70.0
8,1.3999999999999995,0.07764364861664726,0.031552855753311695,0.03972735093529456,0.08841169959319428,0.003510593130492367,0.0061108944079554615,1125.9549990875994,1284.9230833242052,10.290000000000001,1.0,-0.6470690293294723,70.0
9,1.6000000000000003,0.08427758988601221,0.04111746435865735,0.03640730324226069,0.08252781631796408,0.0034411150162195715,0.006412529659546653,1112.2869369283474,1260.0422537628692,10.310000000000002,1.0,-0.6146638970698726,70.0
10,1.7999999999999998,0.09027684884714632,0.049781977156028764,0.0334033851334055,0.07715501732607404,0.0034017316488314524,0.006674336238265004,1101.0107832281162,1238.925758786598,10.32,1.0,-0.583506740407963,510.0
11,2.0,0.09572834938139431,0.05765551525655477,0.03068973708291208,0.07226759586976514,0.0033740987305308865,0.006900162286570976,1091.2594200664255,1220.4111430253447,10.34,1.0,-0.554412411757027,510.0
12,2.2,0.10070383531597825,0.0648356318827409,0.02823553376961496,0.06782135152058899,0.003350232380053589,0.0070943455941213035,1082.578812751581,1203.8401532718426,10.350000000000001,1.0,-0.5275314804580877,510.0
13,2.4,0.10526304553491961,0.07140650248194211,0.026011493797153788,0.06377007637229966,0.0033265789944224304,0.007260757989676781,1074.699036997184,1188.780294722487,10.360000000000001,1.0,-0.5027883029793567,510.0
14,2.6,0.10945612414928066,0.07744008315404852,0.023991485118893156,0.060070683126477654,0.0033016343178343876,0.007402688421029513,1067.4446136898275,1174.9420640675178,10.360000000000001,1.0,-0.48003242319867717,510.0
