,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038733328281e-10,0.0381590721292097,0.06029543298377471,0.024088587249501713,0.0040470282635871125,1823.5239350383308,1850.8788442249695,10.49,0.9999999942167201,-0.6286398664019172,70.0
1,0.7000000000000002,0.04764223879568619,1.532960687601955e-08,0.04028017252995057,0.08222562155035996,0.013056036802757187,0.007362042867496168,1564.027713964077,1593.4809483730994,10.190000000000001,0.999999999962899,-0.6691727563152408,70.0
2,0.8,0.05273657570711542,1.6480869201905766e-06,0.04482725159167671,0.10018622163182685,0.005281690429210029,0.007905883590023479,1326.7915682422995,1458.0122634768563,10.180000000000001,0.9999999999999819,-0.692155544553237,70.0
3,0.9000000000000001,0.05752037248751414,0.0035180349650700657,0.04847969793416444,0.10355094731352829,0.004431204815071991,0.005500303638952778,1203.6654303685273,1396.0422726532302,10.21,1.0,-0.7009131309399924,70.0
4,1.0,0.06202118410625546,0.009415465835553447,0.04708427915532504,0.10113294333171292,0.004016417675880436,0.005460209112767876,1173.5449166207827,1360.5059931721962,10.24,1.0,-0.6992426496337397,70.0
5,1.1,0.0662633991614029,0.01530873843330937,0.045246440034995984,0.09800799300666535,0.0037918390597729565,0.005600579167535817,1156.3783486846219,1335.6417744221635,10.26,1.0,-0.6906670541737436,70.0
6,1.2,0.07026868199272561,0.020983281574452336,0.04335666027784719,0.09475513609616971,0.0036559869399091353,0.005772285663864378,1144.0415831388048,1316.010461805623,10.270000000000001,1.0,-0.6779566749119476,70.0
7,1.3000000000000003,0.07405634272972031,0.02639877732895157,0.04150713429981002,0.0915362149591213,0.003568831048822703,0.005945217871777198,1134.22366091261,1299.4382903132134,10.280000000000001,1.0,-0.6630227001170205,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285603643621,0.03972735050743307,0.08841169906953579,0.0035105931459651716,0.006110894557215174,1125.9550032437842,1284.9230835360925,10.290000000000001,1.0,-0.6470690292881776,70.0
9,1.6000000000000005,0.08427758988601222,0.041117463994995065,0.036407303789606146,0.08252781672492232,0.003441114994965102,0.006412529543826568,1112.2869355171802,1260.0422539196531,10.310000000000002,1.0,-0.6146638969928855,70.0
10,1.7999999999999998,0.09027684884714632,0.04978197672827058,0.03340338539063846,0.07715501766110934,0.0034017316352459577,0.006674336314168878,1101.010786261913,1238.9257589398815,10.32,1.0,-0.5835067403655497,510.0
11,2.0,0.09572834938139431,0.05765551601026314,0.030689737983507673,0.07226759457338379,0.0033740986822606623,0.0069001616785856045,1091.2594117169706,1220.411143430701,10.34,1.0,-0.554412411467596,510.0
12,2.2,0.10070383531597825,0.06483563424312191,0.028235532356060272,0.06782134709057384,0.0033502323759914366,0.007094345902128402,1082.5788288646731,1203.8401533327067,10.350000000000001,1.0,-0.5275314804270694,510.0
13,2.4,0.10526304553491962,0.07140708178401933,0.026011524699191966,0.06376884828911196,0.00332655800787819,0.00726067793657293,1074.7011930329243,1188.78029457774,10.360000000000001,1.0,-0.5027883028120336,510.0
14,2.6,0.10945612414928066,0.07744015267555841,0.023991508323059345,0.0600705301847824,0.0033016305060690606,0.007402670476189796,1067.4447665992204,1174.9420638066144,10.360000000000001,1.0,-0.4800324228522612,510.0
