,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038731212275e-10,0.03815907212774945,0.06029543298545956,0.024088587247909455,0.00404702826511053,1823.523935042122,1850.878844225195,10.49,0.9999999942167201,-0.628639866401904,70.0
1,0.7000000000000002,0.04764223879568619,1.5329606998150354e-08,0.04028017253323977,0.08222562154694082,0.013056036806072702,0.007362042864198403,1564.0277139528537,1593.480948374601,10.190000000000001,0.999999999962899,-0.6691727563152255,70.0
2,0.8,0.05273657570711542,1.6480869200919e-06,0.0448272515923417,0.10018622163190857,0.005281690429165658,0.007905883589672683,1326.791568232612,1458.0122634752033,10.180000000000001,0.9999999999999819,-0.6921555445497857,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034968975413,0.04847969793295884,0.1035509473066266,0.004431204814948118,0.005500303639057592,1203.665430392465,1396.0422726538075,10.21,1.0,-0.7009131309414759,70.0
4,1.0,0.06202118410625546,0.009415244751025545,0.047084545507161055,0.10113335535356358,0.004016422489100747,0.005460100058738584,1173.5412329994963,1360.505993171246,10.24,1.0,-0.6992426496199362,70.0
5,1.1,0.0662633991614029,0.01530873844300464,0.04524644003215589,0.09800799298916488,0.003791839059395285,0.005600579167689853,1156.3783487382755,1335.6417744155303,10.26,1.0,-0.6906670541669476,70.0
6,1.2,0.07026868199272561,0.020983281575153046,0.043356660277905884,0.09475513609485854,0.00365598693990859,0.005772285663741506,1144.0415831411967,1316.0104617999082,10.270000000000001,1.0,-0.677956674912053,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777337265734,0.04150713429800937,0.09153621494437282,0.0035688310486542314,0.005945217871383864,1134.2236609465097,1299.4382902844834,10.280000000000001,1.0,-0.6630227001167929,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285605760171,0.03972735049997373,0.08841169903103102,0.0035105931455804407,0.006110894557679165,1125.9550033575802,1284.92308353638,10.290000000000001,1.0,-0.647069029288326,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746400532592,0.03640730378379829,0.08252781670677244,0.0034411149949096563,0.006412529544837263,1112.2869355799362,1260.0422539200595,10.310000000000002,1.0,-0.6146638969928799,70.0
10,1.7999999999999994,0.09027684884714632,0.04978197673326152,0.03340338538711126,0.07715501765330957,0.0034017316352188513,0.006674336314897947,1101.0107862907905,1238.9257589396695,10.32,1.0,-0.5835067403655442,510.0
11,2.0,0.09572834938139431,0.05765551602425706,0.030689737979675114,0.07226759454736621,0.0033740986819469714,0.006900161678327054,1091.2594117778608,1220.4111434355987,10.34,1.0,-0.5544124114661555,510.0
12,2.2,0.10070383531597825,0.06483563426001616,0.028235532339049314,0.06782134706285926,0.0033502323762935027,0.007094345906888965,1082.5788289988407,1203.840153330117,10.350000000000001,1.0,-0.5275314804269196,510.0
13,2.4,0.10526304553491962,0.0714065023062514,0.026011495302883044,0.06377007648557056,0.003326578943824303,0.007260757294387654,1074.699025394376,1188.7802945676992,10.360000000000001,1.0,-0.5027883028119684,510.0
14,2.6,0.10945612414928066,0.07744008303915131,0.023991485175801654,0.06007068317098965,0.003301634309245066,0.007402688457299597,1067.4446149223213,1174.9420638051495,10.360000000000001,1.0,-0.48003242285206554,510.0
