,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038731113898e-10,0.038159072126339885,0.06029543298683753,0.024088587246560662,0.00404702826648952,1823.5239350444904,1850.8788442254402,10.49,0.99999999421672,-0.6286398664019234,70.0
1,0.7000000000000002,0.04764223879568619,1.532960700689889e-08,0.04028017253381826,0.08222562154627747,0.013056036806712645,0.0073620428635931875,1564.027713951487,1593.480948375035,10.190000000000001,0.999999999962899,-0.6691727563152138,70.0
2,0.8,0.05273657570711542,1.6480869202076693e-06,0.04482725159246991,0.10018622163191913,0.005281690429169482,0.007905883589596825,1326.7915682307757,1458.0122634750728,10.180000000000001,0.9999999999999819,-0.692155544548715,70.0
3,0.9000000000000001,0.05752037248751414,0.0035180349687344023,0.048479697932856204,0.10355094730704835,0.004431204814956145,0.005500303639139269,1203.6654303928817,1396.0422726539057,10.21,1.0,-0.7009131309413649,70.0
4,1.0,0.06202118410625546,0.009415465847407543,0.047084279149774776,0.10113294331094051,0.004016417675534624,0.005460209113832626,1173.5449167029751,1360.5059931717576,10.24,1.0,-0.6992426496198779,70.0
5,1.1,0.0662633991614029,0.015308738441257156,0.045246440033409205,0.09800799299210217,0.003791839059396541,0.0056005791674114715,1156.378348725421,1335.6417744155622,10.26,1.0,-0.6906670541670746,70.0
6,1.2,0.07026868199272561,0.020983281575359964,0.04335666027812658,0.09475513609441946,0.00365598693987358,0.0057722856636441555,1144.0415831407452,1316.0104618004807,10.270000000000001,1.0,-0.6779566749123639,70.0
7,1.3,0.0740563427297203,0.026398777337004253,0.04150713429882055,0.09153621494468536,0.003568831048626125,0.005945217871099235,1134.2236609413726,1299.438290284401,10.280000000000001,1.0,-0.663022700116643,70.0
8,1.3999999999999995,0.07764364861664726,0.0315528560585311,0.039727350500534254,0.08841169902916067,0.0035105931454703196,0.006110894557379152,1125.9550033578812,1284.9230835375008,10.290000000000001,1.0,-0.6470690292878167,70.0
9,1.6000000000000003,0.08427758988601221,0.041117464004297735,0.036407303784978175,0.08252781670841403,0.003441114994883493,0.006412529544508508,1112.2869355711048,1260.0422539194212,10.310000000000002,1.0,-0.6146638969928897,70.0
10,1.8,0.09027684884714632,0.049781976732635735,0.03340338538710716,0.07715501765436125,0.003401731635213761,0.006674336315018097,1101.0107862900236,1238.925758941662,10.32,1.0,-0.5835067403654317,510.0
11,2.0,0.09572834938139431,0.057655516023706575,0.030689737979055803,0.07226759454857704,0.003374098681993333,0.00690016167865679,1091.259411779412,1220.41114343517,10.34,1.0,-0.5544124114661764,510.0
12,2.2,0.10070383531597825,0.06483563426010241,0.02823553233905748,0.06782134706287514,0.0033502323762978955,0.007094345906849093,1082.5788289978873,1203.8401533292003,10.350000000000001,1.0,-0.5275314804267878,510.0
13,2.4,0.10526304553491961,0.07140650230982742,0.026011495301357133,0.06377007647921334,0.003326578943826978,0.0072607572944846585,1074.6990254108757,1188.7802945735698,10.360000000000001,1.0,-0.502788302812028,510.0
14,2.6000000000000005,0.10945612414928066,0.07744008303953988,0.02399148517592655,0.06007068317006337,0.00330163430922058,0.007402688457213756,1067.4446149237208,1174.9420638060237,10.360000000000001,1.0,-0.480032422852153,510.0
