,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038731060335e-10,0.03815907212747838,0.06029543298580213,0.024088587247634016,0.004047028265383996,1823.523935042311,1850.878844225149,10.49,0.9999999942167201,-0.6286398664019095,70.0
1,0.7000000000000002,0.04764223879568619,1.532960700324649e-08,0.04028017253294734,0.08222562154720381,0.013056036805820868,0.007362042864470706,1564.0277139541913,1593.4809483748943,10.190000000000001,0.999999999962899,-0.6691727563152082,70.0
2,0.8,0.05273657570711542,1.6480869202324971e-06,0.04482725159243467,0.10018622163191618,0.0052816904291730265,0.007905883589614401,1326.791568231191,1458.0122634750617,10.180000000000001,0.9999999999999819,-0.6921555445487018,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034969308668,0.048479697932665454,0.10355094730608302,0.004431204814934485,0.005500303639151607,1203.6654303958699,1396.0422726536601,10.21,1.0,-0.7009131309395699,70.0
4,0.9999999999999999,0.06202118410625546,0.009415244752018149,0.04708454550662305,0.10113335535184008,0.004016422489082925,0.005460100058848759,1173.5412330065337,1360.5059931713301,10.24,1.0,-0.699242649619819,70.0
5,1.1,0.0662633991614029,0.015308738444534514,0.04524644003173589,0.09800799298643373,0.003791839059358424,0.005600579167679968,1156.378348746055,1335.6417744154983,10.26,1.0,-0.6906670541669199,70.0
6,1.2,0.07026868199272561,0.02098328157778974,0.043356660277362506,0.09475513609012787,0.0036559869398285517,0.005772285663649044,1144.0415831528817,1316.0104618003609,10.270000000000001,1.0,-0.6779566749119073,70.0
7,1.2999999999999998,0.0740563427297203,0.026398777338811987,0.04150713429763908,0.09153621494160116,0.0035688310486265734,0.00594521787133076,1134.2236609531194,1299.4382902842005,10.280000000000001,1.0,-0.6630227001166167,70.0
8,1.3999999999999995,0.07764364861664726,0.031552856060907276,0.03972735049964543,0.08841169902504105,0.0035105931454813407,0.0061108945573771604,1125.955003368425,1284.9230835365936,10.290000000000001,1.0,-0.6470690292877751,70.0
9,1.6000000000000003,0.08427758988601221,0.04111746400802634,0.03640730378360005,0.08252781670181272,0.0034411149948431114,0.006412529544550706,1112.286935588437,1260.0422539204483,10.310000000000002,1.0,-0.6146638969928105,70.0
10,1.8,0.09027684884714633,0.049781976737238796,0.03340338538626937,0.07715501764595822,0.003401731635133172,0.006674336314717892,1101.0107863068508,1238.925758941025,10.32,1.0,-0.5835067403652,510.0
11,2.0,0.09572834938139431,0.05765551602664962,0.030689737979312195,0.07226759454287836,0.003374098681890994,0.006900161678158953,1091.2594117867918,1220.4111434356732,10.34,1.0,-0.5544124114661472,510.0
12,2.2,0.10070383531597825,0.06483563426265526,0.028235532338348655,0.0678213470581353,0.003350232376260831,0.007094345906787562,1082.5788290086296,1203.8401533296928,10.350000000000001,1.0,-0.5275314804267836,510.0
13,2.4,0.10526304553491962,0.07140650231049751,0.026011495302210558,0.06377007647754376,0.0033265789437383455,0.007260757294071065,1074.699025409553,1188.7802945681447,10.360000000000001,1.0,-0.5027883028119864,510.0
14,2.6,0.10945612414928066,0.07744008304117253,0.02399148517538361,0.0600706831670855,0.003301634309205055,0.007402688457201147,1067.4446149305597,1174.9420638060483,10.360000000000001,1.0,-0.48003242285207665,510.0
